0, 8
1, 9
2, 11
3, 10
4, 10
5, 11
6, 10
7, 10
8, 10
9, 10
10, 10
11, 11
12, 10
13, 11
14, 10
15, 10
16, 11
17, 10
18, 10
25, 4
26, 9
27, 10
28, 9
29, 10
30, 11
31, 11
32, 10
33, 11
34, 9
35, 10
36, 11
37, 11
38, 10
39, 1
57, 6
58, 10
59, 11
60, 10
61, 11
62, 10
63, 10
64, 11
65, 10
66, 11
67, 11
68, 4
74, 1
75, 11
76, 10
77, 11
78, 10
79, 11
80, 10
81, 11
82, 9
83, 11
84, 11
85, 10
86, 11
87, 10
88, 8
89, 11
90, 10
91, 10
92, 11
93, 10
94, 11
95, 10
96, 12
97, 10
98, 10
99, 11
100, 11
101, 10
102, 11
103, 11
104, 10
105, 7
146, 4
147, 11
148, 8
149, 11
150, 10
151, 10
152, 11
153, 10
154, 10
155, 11
156, 11
157, 10
158, 10
159, 11
160, 10
161, 11
162, 9
163, 11
164, 11
165, 10
166, 10
167, 11
168, 4
188, 1
189, 11
190, 10
191, 10
192, 10
193, 11
194, 10
195, 11
196, 10
197, 11
198, 9
199, 11
200, 11
201, 4
2132, 1
2133, 9
2134, 11
2135, 11
2136, 11
2137, 11
2138, 11
2139, 11
2140, 4
2141, 9
2142, 9
2143, 10
2144, 11
2145, 11
2146, 11
2147, 11
2148, 11
2149, 11
2150, 10
2151, 11
2152, 11
2153, 11
2154, 10
2155, 11
2156, 11
2157, 11
2158, 11
2159, 11
2160, 4
2178, 8
2179, 11
2180, 10
2181, 12
2182, 10
2183, 11
2184, 11
2185, 11
2186, 11
2187, 11
2188, 11
2189, 11
2190, 11
2191, 11
2192, 11
2193, 11
2194, 11
2195, 12
2196, 8
2197, 12
2198, 10
2199, 11
2200, 11
2201, 11
2202, 11
2203, 11
2204, 11
2205, 11
2206, 10
2207, 11
2208, 11
2209, 11
2210, 11
2211, 11
2212, 11
2213, 11
2214, 10
2215, 11
2216, 5
2237, 2
2238, 9
2239, 11
2240, 11
2241, 11
2242, 11
2243, 10
2244, 11
2245, 11
2246, 10
2247, 11
2248, 10
2307, 6
2308, 11
2309, 12
2310, 10
2311, 11
2312, 11
2313, 11
2314, 10
2315, 11
2316, 5
2322, 5
2323, 8
2324, 9
2325, 8
2326, 9
2327, 8
2328, 10
2329, 11
2330, 10
2331, 10
2332, 11
2333, 7
2334, 8
2335, 11
2336, 11
2337, 11
2338, 10
2339, 11
2340, 12
2341, 11
2342, 11
2343, 10
2344, 12
2345, 10
2346, 10
2347, 11
2348, 10
2349, 9
2350, 11
2351, 11
2352, 11
2353, 10
4025, 4
4026, 11
4027, 11
4028, 9
4029, 5
4030, 11
4031, 11
4032, 11
4033, 11
4034, 11
4035, 11
4036, 11
4037, 12
4038, 10
4039, 11
4040, 11
4041, 11
4042, 11
4043, 11
4044, 11
4045, 11
4046, 11
4047, 11
4048, 11
4049, 8
4050, 11
4051, 11
4052, 11
4053, 11
4054, 11
4055, 11
4056, 11
4057, 12
4058, 11
4059, 10
4060, 11
4061, 11
4062, 10
4063, 12
4064, 11
4065, 11
4066, 11
4067, 10
4068, 11
4069, 2
4116, 7
4117, 12
4118, 10
4119, 11
4120, 11
4121, 11
4122, 11
4123, 11
4124, 11
4125, 11
4126, 10
4127, 12
4128, 11
4129, 11
4130, 10
4131, 12
4132, 11
4133, 11
4134, 11
4135, 11
4136, 2
4156, 6
4157, 11
4158, 10
4159, 11
4160, 11
4161, 11
4162, 11
4163, 11
4164, 11
4165, 11
4166, 11
4167, 11
4168, 8
4193, 6
4194, 10
4195, 12
4196, 8
4216, 1
4217, 11
4218, 10
4219, 12
4220, 11
4221, 11
4222, 11
4223, 11
4224, 11
4225, 11
4226, 11
4227, 12
4228, 10
4229, 12
4230, 10
4231, 11
4232, 11
4233, 12
4234, 10
4235, 11
4236, 11
4237, 4
4238, 9
4239, 8
4240, 9
4241, 9
4242, 9
4243, 9
4244, 10
4245, 12
4246, 10
4247, 11
4248, 7
4264, 11
6113, 3
6114, 11
6115, 10
6116, 11
6117, 12
6118, 11
6119, 11
6120, 11
6121, 11
6122, 11
6123, 11
6124, 11
6125, 10
6140, 3
6141, 11
6142, 10
6143, 11
6144, 11
6145, 11
6146, 11
6147, 11
6148, 11
6149, 11
6150, 11
6151, 11
6152, 11
6153, 12
6154, 10
6155, 12
6156, 8
6177, 10
6178, 11
6179, 11
6180, 12
6181, 11
6182, 11
6183, 11
6184, 11
6185, 11
6186, 11
6187, 11
6188, 11
6189, 11
6190, 11
6191, 11
6192, 12
6193, 11
6194, 11
6195, 11
6196, 11
6197, 7
6198, 10
6199, 11
6200, 11
6201, 11
