0, 3
17, 1
18, 1
22, 1
23, 2
25, 2
36, 1
43, 1
1041, 1
1052, 1
1061, 1
1071, 1
1077, 3
1078, 1
1090, 1
1091, 1
1108, 1
1119, 2
1122, 1
1127, 1
1142, 1
2013, 1
2014, 1
2018, 2
2019, 1
2020, 3
2024, 1
2025, 2
2040, 1
3081, 1
3083, 1
3088, 1
3091, 1
3096, 1
3097, 1
3101, 2
3102, 1
3103, 1
3121, 1
3131, 1
3219, 1
3221, 3
4035, 1
4036, 2
4037, 4
4038, 1
4045, 1
4047, 1
4048, 1
4050, 1
5119, 1
5120, 1
5126, 1
5131, 2
5132, 1
5133, 4
5134, 1
5135, 1
5146, 1
5147, 1
5148, 1
5160, 1
6074, 4
6075, 2
6076, 1
6077, 2
6078, 1
6079, 1
6099, 1
7150, 1
7159, 2
7169, 1
7170, 1
7171, 1
7173, 1
7174, 1
7207, 1
7211, 1
7212, 1
7213, 1
7252, 1
7253, 2
7257, 1
8066, 2
8067, 1
8068, 1
8076, 2
8078, 2
8081, 1
8082, 1
8083, 1
8084, 1
9148, 1
9151, 1
9156, 1
9157, 3
9158, 1
9162, 1
9163, 1
9169, 1
9170, 1
9171, 1
9174, 1
9182, 2
9197, 1
10093, 2
10099, 1
10100, 3
10101, 2
10102, 1
10103, 1
10104, 1
10105, 1
11187, 1
11188, 1
11189, 1
11191, 2
11212, 3
11218, 1
11243, 1
11259, 1
11287, 1
11294, 1
11301, 2
11327, 1
12116, 1
12127, 1
12128, 1
12131, 1
12132, 5
12133, 2
12138, 1
13155, 1
13197, 1
13198, 1
13208, 2
13212, 1
13213, 2
13225, 1
13228, 1
13229, 2
13251, 1
13258, 1
13259, 1
13281, 1
14111, 2
14114, 2
14116, 3
14117, 2
14118, 2
14121, 1
15181, 1
15190, 1
15212, 1
15217, 2
15226, 1
15228, 1
15229, 1
15232, 1
15234, 2
15235, 3
15239, 1
15240, 1
16147, 1
16148, 1
16152, 1
16153, 1
16155, 2
16156, 1
16157, 1
16159, 1
16166, 1
16167, 1
16168, 1
17188, 1
17189, 1
17194, 1
17207, 1
17230, 4
17231, 1
17232, 1
17271, 1
17272, 1
17284, 1
17285, 1
17286, 1
17289, 1
18195, 1
18196, 3
18197, 1
18199, 1
18200, 1
18203, 2
18204, 1
18206, 1
18214, 1
19167, 1
19172, 1
19174, 1
19184, 1
19248, 1
19249, 1
19251, 1
19256, 1
19258, 1
19261, 2
19262, 2
19270, 1
19271, 1
19276, 1
20177, 1
20182, 1
20189, 2
20191, 1
20192, 1
20194, 1
20196, 2
20197, 1
20215, 1
20230, 1
21173, 1
21174, 1
21176, 1
21180, 1
21250, 2
21251, 2
21252, 3
21253, 2
21257, 1
21260, 1
21265, 1
22242, 2
22243, 2
22244, 3
22245, 2
22257, 1
22258, 2
23191, 1
23193, 1
23195, 1
23201, 1
23281, 1
23285, 3
23286, 3
23287, 1
23288, 4
24253, 1
24255, 1
24259, 1
24263, 2
24264, 1
24265, 1
24266, 2
24267, 1
24281, 1
24287, 1
25180, 1
25182, 2
25195, 1
25296, 1
25303, 2
25316, 1
25317, 1
25351, 1
25358, 1
25359, 1
25360, 1
25375, 1
25376, 1
25381, 1
26274, 2
26276, 2
26278, 1
26280, 1
26283, 2
26286, 1
26288, 1
26289, 1
26297, 1
27191, 1
27192, 1
27210, 1
27213, 1
27306, 1
27307, 1
27310, 1
27315, 1
27316, 2
27317, 2
27318, 1
27319, 2
27320, 1
28303, 1
28307, 2
28309, 1
28310, 2
28311, 1
28313, 2
28318, 1
28319, 1
28324, 1
29192, 2
29193, 1
29194, 1
29292, 1
29293, 1
29298, 1
29302, 1
29303, 3
29304, 3
29305, 2
30231, 2
30232, 5
30233, 1
30234, 1
30235, 3
31090, 3
31102, 1
31232, 1
31233, 4
31234, 1
31235, 3
31239, 3
32233, 7
32234, 1
32235, 4
33081, 1
33082, 2
33089, 1
33235, 5
33236, 3
33237, 4
34236, 4
34237, 8
35081, 3
35087, 1
35237, 4
35238, 7
35239, 1
36238, 8
36239, 4
37079, 2
37080, 2
37239, 4
37240, 5
37247, 3
38240, 1
38241, 11
39078, 4
39242, 10
39243, 2
40242, 3
40243, 9
41077, 2
41078, 1
41085, 1
41243, 4
41244, 5
41247, 3
42244, 7
42245, 5
43076, 2
43086, 2
43245, 1
43246, 6
43247, 2
43251, 3
44247, 12
45074, 2
45078, 1
45083, 1
45247, 4
45248, 8
46248, 12
47072, 1
47073, 3
47249, 9
47255, 3
48251, 6
48252, 3
48255, 3
49071, 4
49252, 9
49253, 3
50252, 3
50253, 6
50254, 3
51070, 2
51079, 2
51253, 5
51254, 7
52254, 8
52255, 4
53070, 4
53255, 4
53256, 6
53257, 1
53263, 1
54257, 4
54258, 4
54260, 3
54265, 1
55067, 3
55077, 1
55257, 10
55258, 2
56257, 4
56258, 3
56259, 5
57067, 4
57258, 2
57259, 9
57260, 1
58259, 2
58260, 7
58261, 3
59065, 2
59066, 2
59260, 1
59261, 8
59262, 3
60260, 1
60261, 7
60262, 4
