0, 4
500, 6
1000, 16
1501, 19
2001, 39
2501, 15
3002, 40
3503, 8
4004, 30
4505, 22
5005, 53
5505, 4
6006, 31
6506, 19
7007, 36
7507, 10
8008, 34
8508, 24
9009, 63
9510, 4
10011, 26
10511, 13
11011, 43
11512, 2
12012, 30
12513, 23
13014, 48
13514, 6
14015, 31
14515, 54
15016, 40
15516, 4
16016, 19
16517, 23
17017, 41
17518, 4
18019, 29
18519, 27
19020, 37
19522, 8
20022, 71
20522, 29
21023, 38
21524, 4
22024, 30
22525, 20
23026, 34
23526, 4
24027, 30
24528, 24
25029, 43
25530, 4
26030, 32
26531, 22
27058, 72
27559, 27
28059, 27
28560, 31
29061, 41
29561, 8
30061, 34
30562, 17
31063, 31
31564, 0
32064, 0
32564, 0
33065, 4
33565, 0
34066, 2
34567, 0
35068, 2
35569, 0
36070, 2
36571, 0
37071, 4
37572, 0
38073, 2
38573, 0
39074, 4
39576, 0
40077, 0
40578, 2
41078, 6
41579, 0
42080, 0
42580, 0
43081, 2
43582, 0
44083, 0
44583, 0
45083, 6
45584, 0
46085, 2
46585, 2
47086, 2
47586, 0
48086, 0
48587, 0
49088, 2
49589, 0
50089, 0
50590, 0
51090, 2
51591, 0
52092, 2
52593, 0
53093, 2
53594, 0
54095, 0
54595, 0
55095, 4
55596, 0
56097, 4
56598, 0
57098, 2
57598, 2
58100, 0
58601, 0
59101, 2
59601, 0
60102, 6
60603, 0
61103, 2
61603, 0
