279, 1
283, 1
288, 1
294, 1
298, 1
300, 1
306, 1
309, 1
310, 1
311, 1
318, 1
321, 1
322, 1
324, 1
325, 1
327, 2
328, 1
333, 2
334, 1
336, 1
337, 1
339, 2
340, 4
342, 2
344, 2
345, 2
346, 1
347, 1
348, 1
349, 3
351, 2
352, 4
353, 1
354, 2
355, 1
356, 2
357, 2
358, 1
359, 1
360, 3
361, 1
362, 1
363, 2
364, 3
365, 2
366, 1
367, 2
370, 2
371, 1
372, 3
373, 4
375, 2
376, 4
377, 2
378, 4
379, 4
380, 1
381, 3
382, 1
383, 2
384, 5
385, 3
386, 1
387, 1
388, 5
389, 2
390, 3
391, 5
393, 4
394, 2
395, 7
396, 3
397, 1
398, 2
399, 3
400, 4
401, 1
402, 5
403, 3
404, 2
405, 5
406, 1
407, 4
408, 2
409, 1
410, 5
411, 6
412, 6
414, 3
415, 4
416, 7
417, 3
418, 4
419, 5
420, 2
421, 1
422, 3
423, 10
424, 6
425, 1
426, 4
427, 5
428, 3
429, 5
430, 6
431, 2
432, 2
433, 2
434, 7
435, 5
436, 3
437, 4
438, 6
439, 3
440, 3
441, 8
442, 6
443, 6
444, 4
445, 3
446, 4
447, 1
448, 2
449, 6
450, 10
451, 6
452, 4
453, 6
454, 5
455, 5
456, 5
457, 9
458, 5
459, 3
460, 2
461, 7
462, 10
463, 5
464, 3
465, 6
466, 8
467, 3
468, 8
469, 6
470, 4
471, 3
472, 3
473, 7
474, 7
475, 4
476, 8
477, 7
478, 4
479, 6
480, 7
481, 6
482, 8
483, 4
484, 4
485, 4
486, 4
487, 1
488, 7
489, 7
490, 7
491, 5
492, 7
493, 6
494, 7
495, 6
496, 6
497, 8
498, 6
499, 3
500, 7
501, 8
502, 5
503, 6
504, 4
505, 8
506, 7
507, 7
508, 5
509, 5
510, 3
511, 2
512, 10
513, 6
514, 4
515, 6
516, 8
517, 6
518, 4
519, 9
520, 5
521, 9
522, 3
523, 4
524, 7
525, 4
526, 2
527, 9
528, 7
529, 7
530, 7
531, 8
532, 2
533, 11
534, 5
535, 5
536, 8
537, 6
538, 4
539, 6
540, 9
541, 5
542, 6
543, 5
