0, 1
12, 1
30, 1
96, 1
103, 1
114, 1
116, 1
124, 1
134, 1
144, 1
145, 1
151, 1
1010, 1
1018, 1
1047, 1
1092, 3
1094, 1
1120, 2
1135, 1
1139, 1
1144, 1
2033, 1
2078, 2
2187, 1
2188, 1
2210, 1
2211, 1
2223, 1
2232, 1
2244, 1
2261, 1
2265, 1
3057, 1
3063, 1
3098, 1
3175, 1
3188, 1
3199, 1
3202, 1
3209, 1
3214, 1
3220, 1
3225, 1
3232, 1
4046, 1
4048, 1
4062, 1
4187, 1
4195, 1
4207, 1
4214, 1
4222, 1
4229, 1
4236, 1
4241, 2
5043, 1
5079, 1
5080, 1
5104, 1
5163, 1
5167, 1
5193, 1
5200, 1
5208, 1
5215, 1
5253, 1
5267, 1
5284, 1
5299, 1
5317, 1
5348, 1
6019, 1
6020, 4
6021, 1
6034, 1
6064, 1
6111, 1
6132, 1
6146, 1
6159, 1
6186, 1
6193, 1
6211, 1
6233, 1
6238, 1
6263, 1
6266, 1
6273, 1
6288, 1
7025, 1
7038, 1
7099, 1
7135, 1
7143, 1
7152, 1
7163, 1
7174, 1
7180, 1
7203, 1
7210, 1
7220, 1
7236, 1
7250, 1
7280, 1
7293, 1
8031, 1
8067, 1
8083, 1
8098, 1
8149, 1
8152, 1
8159, 1
8200, 1
8209, 1
8212, 1
8213, 1
8214, 1
8219, 1
8233, 1
8263, 1
8268, 1
9029, 1
9031, 1
9099, 1
9109, 1
9149, 1
9168, 1
9195, 1
9201, 1
9219, 1
9237, 1
9245, 1
9253, 1
9261, 1
9263, 1
9273, 1
9282, 1
10034, 1
10043, 1
10085, 1
10127, 1
10139, 2
10149, 1
10171, 1
10200, 1
10207, 1
10210, 3
10259, 1
10283, 1
10286, 1
11030, 1
11051, 1
11092, 1
11142, 1
11146, 1
11154, 1
11181, 1
11187, 2
11199, 2
11219, 1
11222, 1
11251, 1
11262, 1
11280, 1
12033, 1
12047, 1
12111, 1
12130, 1
12137, 1
12150, 1
12160, 1
12184, 1
12198, 1
12205, 1
12211, 1
12237, 1
12269, 1
12270, 2
12273, 1
13047, 1
13058, 1
13112, 1
13151, 1
13169, 2
13201, 1
13205, 1
13223, 1
13224, 1
13227, 1
13230, 1
13283, 1
13287, 1
13305, 1
13315, 1
14036, 1
14051, 1
14121, 1
14135, 1
14143, 1
14154, 1
14171, 1
14173, 1
