0, 1
19, 1
26, 1
969, 1
995, 1
1010, 1
2063, 1
2085, 1
2136, 1
3084, 1
3100, 1
3107, 1
4104, 1
4111, 1
4116, 1
4979, 1
5068, 1
5083, 1
5090, 1
5894, 1
5895, 4
5896, 1
6113, 1
6138, 1
6163, 1
6900, 1
7027, 1
7085, 1
7125, 1
7906, 1
8075, 1
8089, 1
8143, 1
8906, 1
9043, 1
9136, 1
9157, 1
9909, 1
10046, 1
10085, 1
10134, 1
10906, 1
11056, 1
11074, 1
11137, 1
11908, 1
12035, 1
12086, 1
12148, 1
12933, 1
13026, 1
13105, 1
13162, 1
13926, 1
14019, 1
14100, 1
14183, 1
14945, 1
14999, 1
15111, 1
15126, 1
15924, 1
16024, 1
16158, 1
16177, 1
16954, 1
17011, 1
17164, 1
17169, 1
17947, 1
18058, 1
18201, 1
18206, 1
19025, 1
19040, 1
19131, 1
19197, 1
19980, 1
20050, 1
20169, 1
20187, 1
20951, 1
21073, 1
21175, 1
21283, 1
21962, 1
22032, 1
22195, 1
22200, 1
22976, 1
23081, 1
23206, 1
23255, 1
23974, 1
24035, 1
24161, 1
24210, 1
24985, 1
25105, 1
25178, 1
25236, 1
26002, 1
26090, 1
26176, 1
26253, 1
27015, 1
27094, 1
27129, 1
27208, 1
27997, 1
28049, 1
28089, 1
28226, 1
28958, 1
28986, 1
29089, 1
29093, 1
29969, 1
29989, 1
30086, 1
30102, 1
30966, 1
30986, 1
31029, 1
31104, 1
31947, 1
31953, 1
32006, 1
32042, 1
32948, 1
32954, 1
33024, 1
33034, 1
33950, 1
33959, 1
34022, 1
34042, 1
34953, 1
34963, 1
35005, 1
35056, 1
35955, 1
35974, 1
36018, 1
36047, 1
36957, 1
36966, 1
37016, 1
37049, 1
37960, 1
37975, 1
38016, 1
38051, 1
