3161, 1
3173, 1
3182, 1
3189, 1
3193, 1
3194, 1
3204, 1
3209, 1
3211, 1
3218, 2
3228, 2
3234, 1
3236, 1
3237, 1
3238, 1
3241, 2
3243, 1
3247, 1
3248, 1
3249, 1
3251, 1
3252, 2
3256, 1
3259, 2
3260, 3
3265, 1
3267, 1
3269, 1
3272, 1
3274, 2
3275, 1
3277, 1
3278, 1
3279, 2
3280, 1
3282, 1
3283, 3
3284, 2
3287, 1
3289, 2
3290, 2
3291, 3
3293, 2
3294, 2
3295, 1
3299, 3
3300, 2
3301, 2
3302, 1
3303, 1
3304, 1
3305, 1
3307, 1
3309, 1
3310, 4
3311, 1
3312, 1
3313, 1
3314, 1
3315, 1
3319, 2
3320, 1
3321, 1
3322, 3
3323, 2
3324, 1
3325, 1
3327, 1
3328, 1
3329, 2
3330, 1
3331, 1
3332, 1
3334, 2
3335, 1
3336, 4
3340, 3
3341, 2
3342, 3
3344, 3
3345, 1
3346, 2
3347, 1
3348, 2
3349, 4
3350, 1
3351, 1
3352, 1
3353, 2
3354, 3
3355, 2
3356, 2
3357, 1
3358, 1
3359, 1
3361, 2
3363, 4
3364, 4
3365, 2
3366, 2
3367, 1
3369, 1
3370, 3
3371, 2
3373, 1
3374, 1
3376, 1
3377, 4
3378, 1
3379, 1
3380, 2
3381, 1
3382, 1
3385, 1
3386, 1
3387, 1
3390, 2
3392, 2
3393, 1
3394, 2
3395, 2
3396, 2
3397, 2
3398, 4
3400, 3
3401, 2
3402, 2
3403, 4
3404, 1
3405, 3
3406, 2
3407, 2
3408, 2
3409, 3
3410, 3
3413, 1
3414, 1
3415, 1
3417, 1
3418, 2
3419, 2
3420, 3
3421, 1
3422, 1
3423, 2
3425, 1
3426, 2
3427, 3
3429, 1
3430, 1
3431, 5
3432, 2
3435, 3
3436, 1
3437, 1
3438, 2
3439, 1
3440, 1
3442, 2
3443, 1
3445, 1
3446, 1
3447, 1
3448, 2
3449, 1
3451, 1
3452, 2
3453, 1
3454, 1
3455, 2
3456, 2
3458, 1
3460, 2
3461, 1
3462, 3
3463, 1
3464, 6
3465, 4
3467, 1
3468, 1
3469, 2
3470, 3
3471, 1
3472, 2
3473, 2
3474, 1
3475, 2
3476, 3
3477, 2
3479, 2
3482, 2
3483, 1
3484, 2
3486, 3
3488, 3
3490, 1
3491, 1
3492, 1
3493, 2
3494, 3
3496, 2
3498, 3
3500, 1
