0, 1
14, 1
24, 1
34, 1
44, 1
53, 1
63, 1
72, 1
81, 1
90, 1
99, 1
108, 1
118, 1
127, 1
138, 1
147, 1
157, 1
167, 1
177, 1
187, 1
196, 1
206, 1
216, 1
226, 1
235, 1
245, 1
255, 1
266, 1
275, 1
287, 1
297, 1
308, 1
319, 1
330, 1
340, 1
351, 1
360, 1
370, 1
380, 1
390, 1
400, 1
412, 1
422, 1
432, 1
441, 1
451, 1
461, 1
470, 1
480, 1
490, 1
500, 1
509, 1
519, 1
529, 1
538, 1
548, 1
558, 1
567, 1
578, 1
587, 1
597, 1
608, 1
618, 1
628, 1
638, 1
648, 1
658, 1
668, 1
678, 1
689, 1
699, 1
721, 1
732, 1
742, 1
752, 1
762, 1
773, 1
783, 1
794, 1
804, 1
814, 1
824, 1
834, 1
844, 1
854, 1
864, 1
874, 1
884, 1
893, 1
903, 1
913, 1
923, 1
933, 1
945, 1
955, 1
969, 1
985, 1
998, 1
1012, 1
1027, 1
1042, 1
1060, 1
1089, 1
1109, 1
1128, 1
1142, 1
1153, 1
1163, 1
1173, 1
1183, 1
1193, 1
1203, 1
1213, 1
1223, 1
1233, 1
1243, 1
1253, 1
1263, 1
1273, 1
1283, 1
1293, 1
1303, 1
1313, 1
1323, 1
1332, 1
1342, 1
1352, 1
1362, 1
1372, 1
1381, 1
1391, 1
1401, 1
1411, 1
1421, 1
1431, 1
1441, 1
1453, 1
1463, 1
1473, 1
1483, 1
1493, 1
1515, 1
1525, 1
1535, 1
1545, 1
1555, 1
1565, 1
1575, 1
1585, 1
1595, 1
1605, 1
1615, 1
1625, 1
1636, 1
1646, 1
1656, 1
1667, 1
1677, 1
1687, 1
1698, 1
1708, 1
1718, 1
1728, 1
1738, 1
1748, 1
1757, 1
1767, 1
1777, 1
1788, 1
1799, 1
1809, 1
1820, 1
1830, 1
1841, 1
1851, 1
1861, 1
1871, 1
1882, 1
1892, 1
1902, 1
1912, 1
1924, 1
1935, 1
1946, 1
1956, 1
1970, 1
1982, 1
1997, 1
2009, 1
2020, 1
2035, 1
2059, 1
2080, 1
2095, 1
2108, 1
2118, 1
2132, 1
2145, 1
2155, 1
2166, 1
2177, 1
2187, 1
2197, 1
2208, 1
2219, 1
2230, 1
2240, 1
2250, 1
2261, 1
2271, 1
2281, 1
2291, 1
2301, 1
2311, 1
2321, 1
2331, 1
2341, 1
2351, 1
2361, 1
2371, 1
2381, 1
2391, 1
2401, 1
2412, 1
2422, 1
2433, 1
2443, 1
2453, 1
2464, 1
2474, 1
2484, 1
2494, 1
2504, 1
2514, 1
2524, 1
2534, 1
2544, 1
2554, 1
2565, 1
2576, 1
2586, 1
2596, 1
2606, 1
2616, 1
2626, 1
2636, 1
2646, 1
2656, 1
2666, 1
2676, 1
2698, 1
2709, 1
2721, 1
2731, 1
2741, 1
2751, 1
2761, 1
2773, 1
2783, 1
2795, 1
2806, 1
2816, 1
2826, 1
2837, 1
2847, 1
2858, 1
2868, 1
2880, 1
2890, 1
2900, 1
2910, 1
2921, 1
2933, 1
2945, 1
2956, 1
2969, 1
2982, 1
2995, 1
3004, 1
3030, 1
3050, 1
3062, 1
3091, 1
3105, 1
3116, 1
3126, 1
3136, 1
3148, 1
3158, 1
3168, 1
3180, 1
