0, 1
6, 1
8, 1
9, 1
10, 1
12, 1
13, 1
14, 1
15, 1
17, 1
18, 1
20, 1
24, 1
26, 1
27, 1
30, 1
33, 1
36, 1
37, 1
39, 1
40, 1
42, 1
43, 1
47, 1
51, 1
55, 1
57, 1
59, 1
63, 1
66, 1
67, 1
68, 1
70, 1
71, 1
72, 1
73, 1
75, 1
77, 1
78, 1
80, 1
82, 1
83, 1
85, 1
86, 1
87, 1
89, 1
96, 1
98, 1
99, 1
101, 1
103, 1
107, 1
109, 1
111, 1
113, 1
115, 1
117, 1
119, 1
121, 1
122, 1
124, 1
125, 1
129, 1
131, 1
138, 1
140, 1
144, 1
145, 1
147, 1
149, 1
151, 1
152, 1
155, 1
156, 1
159, 1
161, 1
163, 1
166, 1
167, 1
169, 1
170, 1
172, 1
175, 1
176, 1
180, 1
193, 1
195, 1
196, 1
198, 1
202, 1
203, 1
204, 1
206, 1
210, 1
215, 1
217, 1
219, 1
220, 1
222, 1
223, 1
225, 1
227, 1
228, 1
230, 1
232, 1
235, 1
238, 1
240, 1
242, 1
244, 1
245, 1
246, 1
247, 1
250, 1
252, 1
253, 1
256, 1
259, 1
261, 1
262, 1
264, 1
268, 1
271, 1
273, 1
276, 1
277, 1
279, 1
280, 1
282, 1
284, 1
286, 1
288, 1
290, 1
292, 1
293, 1
295, 1
296, 1
298, 1
299, 1
300, 1
301, 1
303, 1
304, 1
305, 1
307, 1
309, 1
311, 1
312, 1
313, 1
315, 1
316, 1
318, 1
322, 1
325, 1
327, 1
328, 1
342, 1
344, 1
346, 1
348, 1
350, 1
351, 1
354, 1
357, 1
359, 1
363, 1
365, 1
370, 1
371, 1
373, 1
374, 1
376, 1
378, 1
380, 1
382, 1
384, 1
385, 1
387, 1
388, 1
899, 1
900, 1
902, 1
903, 1
905, 1
909, 1
911, 1
913, 1
914, 1
915, 1
916, 1
923, 1
928, 1
950, 1
951, 1
952, 1
954, 1
955, 1
957, 1
972, 1
974, 2
977, 1
979, 1
980, 1
982, 1
989, 1
993, 1
999, 1
1000, 1
1004, 1
1005, 1
1008, 1
1015, 1
1016, 1
1017, 1
1019, 1
1021, 1
1023, 1
1024, 1
1863, 1
1865, 1
1867, 1
1868, 1
1869, 1
1871, 1
1875, 1
1877, 1
1878, 1
1880, 1
1881, 1
1896, 1
1904, 1
1907, 1
1909, 1
1911, 1
1912, 1
1918, 1
1920, 2
1944, 1
1948, 1
1952, 1
1954, 1
1957, 1
1958, 1
1960, 1
1961, 1
1963, 1
1965, 1
1967, 1
1978, 1
1979, 1
1982, 1
1984, 1
1988, 1
1995, 1
1997, 1
2001, 1
2003, 1
2005, 1
2007, 1
2008, 1
2101, 1
2103, 1
2104, 1
2106, 1
2112, 1
2113, 2
2115, 1
2116, 1
2117, 1
2122, 1
2126, 1
2131, 1
2132, 1
2133, 1
2135, 2
2136, 1
2140, 2
2142, 1
2144, 1
2147, 1
2149, 1
2152, 1
2153, 1
2164, 1
2165, 1
2169, 1
2171, 1
2172, 1
2173, 1
2174, 1
2175, 1
2177, 1
2181, 1
2182, 1
2184, 1
2185, 1
2186, 1
2188, 1
2190, 1
2191, 1
2856, 1
2857, 1
2859, 1
2860, 1
2861, 2
2871, 1
2873, 2
2888, 1
2889, 1
2891, 1
2893, 1
2895, 1
2898, 1
2905, 1
2909, 1
2912, 1
2913, 1
2914, 1
2917, 2
2925, 1
2927, 1
2932, 1
2933, 1
2936, 1
2937, 1
2939, 1
2940, 1
2943, 1
2945, 1
2947, 2
2949, 1
2953, 2
2955, 1
2956, 1
2958, 1
2960, 1
3046, 1
3048, 1
3049, 1
3050, 1
3052, 1
3053, 1
3054, 1
3055, 1
3057, 2
3059, 1
3060, 1
3062, 1
3063, 1
3069, 1
3082, 1
3084, 1
3085, 1
