0, 1
1, 1
2, 1
1001, 1
1002, 1
1017, 1
2028, 1
2035, 1
2042, 1
3028, 1
3042, 1
3043, 1
4029, 1
4038, 1
4054, 1
5032, 1
5045, 1
5051, 1
5098, 1
6022, 1
6041, 1
6042, 1
6046, 1
7024, 1
7036, 1
7046, 1
7053, 1
8025, 1
8035, 1
8051, 1
8075, 1
9033, 1
9040, 1
9061, 1
9080, 1
10030, 1
10044, 1
10069, 1
10083, 1
11032, 1
11071, 1
11074, 1
11079, 1
12042, 1
12046, 1
12072, 1
12086, 1
13048, 1
13049, 1
13085, 1
13087, 1
14048, 1
14056, 1
14084, 1
14091, 1
15047, 1
15056, 1
15098, 1
15101, 1
16051, 1
16055, 1
16103, 1
16156, 1
17055, 1
17064, 1
17099, 1
17111, 1
18057, 1
18087, 1
18102, 1
18123, 1
19063, 1
19069, 1
19116, 1
19125, 1
20068, 1
20078, 1
20129, 1
20135, 1
21067, 1
21080, 1
21118, 1
21139, 1
22068, 1
22093, 1
22119, 1
22146, 1
23073, 1
23090, 1
23124, 1
23154, 1
24074, 1
24091, 1
24123, 1
24181, 1
25076, 1
25092, 1
25148, 1
25158, 1
26085, 1
26113, 1
26135, 1
26156, 1
27086, 1
27116, 1
27141, 1
27200, 1
28089, 1
28119, 1
28158, 1
28173, 1
29102, 1
29123, 1
29148, 1
29179, 1
30115, 1
30129, 1
30143, 1
30193, 1
31117, 1
31132, 1
31144, 1
31181, 1
32097, 1
32116, 1
32134, 1
32169, 1
33098, 1
33116, 1
33135, 1
33196, 1
34101, 1
34118, 1
34137, 1
34174, 1
35102, 1
35120, 1
35145, 1
35176, 1
36104, 1
36122, 1
36150, 1
36185, 1
37106, 1
37124, 1
37152, 1
37182, 1
38108, 1
38125, 1
38152, 1
38201, 1
39111, 1
39128, 1
39153, 1
39195, 1
40113, 1
40130, 1
40155, 1
40196, 1
41115, 1
41132, 1
41162, 1
41199, 1
