0, 10.0
2, 10.0
3, 10.0
12, 9.0
501, 1.0
503, 1.0
504, 1.0
513, 1.0
1002, 2.0
1004, 2.0
1006, 2.0
1014, 2.0
1504, 5.0
1506, 5.0
1515, 5.0
2005, 4.0
2007, 4.0
2008, 4.0
2017, 4.0
2506, 3.0
2508, 3.0
2509, 3.0
2518, 3.0
3007, 9.0
3009, 9.0
3010, 9.0
3019, 9.0
3508, 8.0
3510, 9.0
3511, 9.0
3520, 9.0
4009, 11.0
4012, 11.0
4013, 11.0
4021, 11.0
4510, 8.0
4512, 8.0
4514, 8.0
4523, 9.0
5011, 12.0
5013, 12.0
5015, 12.0
5024, 12.0
5512, 7.0
5514, 7.0
5515, 7.0
5525, 7.0
6013, 15.0
6015, 15.0
6017, 15.0
6027, 15.0
6514, 12.0
6516, 12.0
6518, 12.0
6529, 12.0
7016, 19.0
7017, 19.0
7019, 19.0
7030, 19.0
7517, 8.0
7518, 8.0
7519, 8.0
7531, 8.0
8018, 18.0
8020, 18.0
8032, 17.0
8519, 9.0
8522, 9.0
8533, 9.0
9021, 17.0
9023, 17.0
9034, 17.0
9521, 8.0
9522, 8.0
9530, 8.0
9536, 9.0
10023, 18.0
10024, 18.0
10031, 19.0
10037, 18.0
10525, 10.0
10526, 10.0
10532, 10.0
10539, 10.0
11027, 16.0
11033, 16.0
11040, 16.0
11528, 9.0
11535, 9.0
11541, 10.0
12029, 15.0
12036, 15.0
12041, 15.0
12530, 7.0
12531, 7.0
12538, 7.0
12543, 7.0
13032, 13.0
13038, 13.0
13045, 13.0
13533, 6.0
13539, 6.0
13546, 6.0
14034, 17.0
14035, 17.0
14040, 17.0
14047, 17.0
14534, 6.0
14535, 6.0
14542, 6.0
14548, 6.0
15035, 12.0
15036, 12.0
15042, 12.0
15049, 12.0
15536, 6.0
15537, 6.0
15543, 6.0
15550, 7.0
16037, 12.0
16038, 12.0
16045, 12.0
16051, 12.0
16538, 7.0
16539, 7.0
16546, 7.0
16553, 7.0
17040, 13.0
17041, 13.0
17048, 13.0
17054, 13.0
17541, 5.0
17542, 5.0
17549, 5.0
17555, 5.0
18043, 13.0
18050, 13.0
18056, 13.0
18543, 5.0
18544, 5.0
18552, 5.0
18557, 5.0
19044, 12.0
19045, 12.0
19053, 12.0
19058, 12.0
19545, 6.0
19555, 6.0
19559, 6.0
20047, 15.0
20056, 15.0
20060, 15.0
20548, 7.0
20556, 7.0
20561, 6.0
21049, 11.0
21057, 11.0
21061, 11.0
21550, 6.0
21558, 6.0
21562, 6.0
22051, 11.0
22059, 11.0
22064, 11.0
22552, 7.0
22553, 7.0
22560, 7.0
22565, 7.0
23053, 10.0
23054, 10.0
23061, 10.0
23067, 10.0
23554, 9.0
23555, 9.0
23562, 9.0
23568, 9.0
24054, 12.0
24057, 12.0
24063, 12.0
24069, 12.0
24555, 7.0
24558, 7.0
24564, 6.0
24570, 6.0
25056, 14.0
25059, 14.0
25065, 14.0
25071, 14.0
25557, 6.0
25561, 6.0
25567, 6.0
25572, 6.0
26058, 12.0
26061, 12.0
26067, 12.0
26076, 12.0
26559, 6.0
26562, 5.0
26569, 6.0
26577, 6.0
27060, 9.0
27063, 9.0
27069, 9.0
27079, 9.0
27561, 5.0
27565, 6.0
27570, 5.0
27580, 6.0
28062, 13.0
28066, 13.0
28071, 13.0
28082, 13.0
28563, 8.0
28566, 8.0
28572, 8.0
28583, 8.0
29064, 10.0
29067, 10.0
29072, 10.0
29083, 10.0
29564, 7.0
29568, 7.0
29574, 7.0
29585, 7.0
30066, 14.0
30069, 14.0
30075, 14.0
30086, 14.0
30567, 5.0
30570, 5.0
30576, 5.0
30587, 5.0
31068, 13.0
31072, 13.0
31077, 13.0
31087, 13.0
31569, 5.0
31572, 5.0
31578, 5.0
31589, 5.0
32070, 11.0
32074, 11.0
32080, 11.0
32089, 11.0
32571, 6.0
32574, 6.0
32581, 6.0
32591, 6.0
33072, 8.0
33075, 8.0
33082, 8.0
33092, 8.0
33573, 2.0
33576, 2.0
33583, 2.0
33593, 2.0
34074, 6.0
34078, 6.0
34083, 6.0
34094, 6.0
34574, 2.0
34579, 2.0
34584, 2.0
34595, 2.0
35075, 7.0
35080, 7.0
35085, 7.0
35096, 7.0
35577, 1.0
35581, 1.0
35585, 1.0
35597, 1.0
36077, 5.0
36082, 5.0
36086, 5.0
36098, 5.0
36578, 1.0
36583, 1.0
36587, 1.0
36599, 1.0
37079, 2.0
37083, 2.0
37088, 2.0
37100, 2.0
37579, 1.0
37585, 1.0
37589, 1.0
37600, 1.0
38081, 4.0
38086, 3.0
38090, 3.0
38102, 3.0
38582, 2.0
38588, 2.0
38591, 2.0
38602, 2.0
39084, 3.0
39088, 2.0
39092, 2.0
39103, 2.0
39585, 2.0
39590, 2.0
39593, 2.0
39604, 2.0
40086, 3.0
40091, 3.0
40094, 3.0
40105, 3.0
40587, 1.0
40592, 1.0
40595, 1.0
40606, 1.0
41087, 2.0
41093, 2.0
41095, 2.0
41106, 2.0
41588, 2.0
41594, 2.0
41596, 2.0
41607, 2.0
42089, 2.0
42095, 2.0
42097, 2.0
42108, 2.0
42590, 1.0
42595, 1.0
42598, 1.0
42608, 1.0
43091, 4.0
43097, 4.0
43099, 4.0
43109, 4.0
