0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1017, 0.0
2028, 217.0
2035, 217.0
2042, 220.0
3028, 226.0
3042, 228.0
3043, 227.0
4029, 226.0
4038, 226.0
4054, 225.0
5032, 224.0
5045, 224.0
5051, 224.0
5098, 891.0
6022, 203.0
6041, 204.0
6042, 204.0
6046, 204.0
7024, 212.0
7036, 211.0
7046, 211.0
7053, 211.0
8025, 208.0
8035, 209.0
8051, 209.0
8075, 211.0
9033, 168.0
9040, 167.0
9061, 169.0
9080, 171.0
10030, 184.0
10044, 184.0
10069, 183.0
10083, 183.0
11032, 167.0
11071, 168.0
11074, 165.0
11079, 168.0
12042, 179.0
12046, 178.0
12072, 181.0
12086, 185.0
13048, 181.0
13049, 181.0
13085, 182.0
13087, 180.0
14048, 174.0
14056, 174.0
14084, 174.0
14091, 174.0
15047, 189.0
15056, 188.0
15098, 190.0
15101, 188.0
16051, 196.0
16055, 195.0
16103, 195.0
16156, 200.0
17055, 179.0
17064, 182.0
17099, 181.0
17111, 177.0
18057, 185.0
18087, 185.0
18102, 184.0
18123, 185.0
19063, 177.0
19069, 176.0
19116, 176.0
19125, 177.0
20068, 204.0
20078, 204.0
20129, 206.0
20135, 206.0
21067, 201.0
21080, 202.0
21118, 201.0
21139, 202.0
22068, 202.0
22093, 204.0
22119, 203.0
22146, 207.0
23073, 209.0
23090, 208.0
23124, 207.0
23154, 206.0
24074, 194.0
24091, 194.0
24123, 195.0
24181, 195.0
25076, 197.0
25092, 198.0
25148, 198.0
25158, 196.0
26085, 212.0
26113, 212.0
26135, 211.0
26156, 212.0
27086, 198.0
27116, 198.0
27141, 198.0
27200, 201.0
28089, 204.0
28119, 208.0
28158, 206.0
28173, 206.0
29102, 199.0
29123, 197.0
29148, 196.0
29179, 196.0
30115, 197.0
30129, 197.0
30143, 196.0
30193, 197.0
31117, 208.0
31132, 206.0
31144, 207.0
31181, 197.0
32097, 9.0
32116, 4.0
32134, 0.0
32169, 0.0
33098, 0.0
33116, 0.0
33135, 0.0
33196, 0.0
34101, 0.0
34118, 0.0
34137, 0.0
34174, 0.0
35102, 0.0
35120, 0.0
35145, 0.0
35176, 0.0
36104, 0.0
36122, 0.0
36150, 0.0
36185, 0.0
37106, 0.0
37124, 0.0
37152, 0.0
37182, 0.0
38108, 0.0
38125, 0.0
38152, 0.0
38201, 0.0
39111, 0.0
39128, 0.0
39153, 0.0
39195, 0.0
40113, 0.0
40130, 0.0
40155, 0.0
40196, 0.0
41115, 0.0
41132, 0.0
41162, 0.0
41199, 0.0
