0, 20.0
2, 19.0
3, 19.0
12, 18.0
501, 4.0
503, 4.0
504, 4.0
513, 4.0
1002, 8.0
1004, 8.0
1006, 8.0
1014, 8.0
1504, 15.0
1506, 16.0
1515, 16.0
2005, 30.0
2007, 29.0
2008, 29.0
2017, 29.0
2506, 7.0
2508, 7.0
2509, 8.0
2518, 8.0
3007, 45.0
3009, 45.0
3010, 45.0
3019, 46.0
3508, 39.0
3510, 39.0
3511, 39.0
3520, 39.0
4009, 58.0
4012, 58.0
4013, 58.0
4021, 58.0
4510, 41.0
4512, 41.0
4514, 41.0
4523, 41.0
5011, 59.0
5013, 59.0
5015, 59.0
5024, 59.0
5512, 36.0
5514, 36.0
5515, 36.0
5525, 36.0
6013, 60.0
6015, 60.0
6017, 60.0
6027, 59.0
6514, 44.0
6516, 44.0
6518, 44.0
6529, 44.0
7016, 88.0
7017, 88.0
7019, 88.0
7030, 89.0
7517, 47.0
7518, 47.0
7519, 47.0
7531, 46.0
8018, 71.5
8020, 71.0
8032, 71.0
8519, 40.0
8522, 40.0
8533, 40.0
9021, 72.0
9023, 72.0
9034, 72.0
9521, 39.0
9522, 39.0
9530, 39.0
9536, 40.0
10023, 82.0
10024, 83.0
10031, 83.0
10037, 83.0
10525, 49.0
10526, 48.0
10532, 48.0
10539, 48.0
11027, 79.0
11033, 79.0
11040, 79.0
11528, 46.5
11535, 46.0
11541, 47.0
12029, 80.0
12036, 80.0
12041, 79.0
12530, 41.0
12531, 41.0
12538, 41.0
12543, 40.0
13032, 76.5
13038, 77.0
13045, 77.0
13533, 41.0
13539, 41.0
13546, 41.0
14034, 78.0
14035, 78.0
14040, 78.0
14047, 78.0
14534, 39.0
14535, 39.0
14542, 39.0
14548, 39.0
15035, 76.0
15036, 76.0
15042, 76.0
15049, 76.0
15536, 42.0
15537, 42.0
15543, 42.0
15550, 42.0
16037, 75.0
16038, 75.0
16045, 75.0
16051, 75.0
16538, 41.0
16539, 41.0
16546, 42.0
16553, 41.0
17040, 76.0
17041, 76.0
17048, 76.0
17054, 76.0
17541, 41.0
17542, 40.0
17549, 40.0
17555, 40.0
18043, 78.0
18050, 78.0
18056, 78.0
18543, 38.0
18544, 38.0
18552, 38.0
18557, 38.0
19044, 73.0
19045, 73.0
19053, 73.0
19058, 73.0
19545, 37.0
19555, 37.0
19559, 37.0
20047, 75.0
20056, 75.0
20060, 75.0
20548, 46.0
20556, 46.0
20561, 46.0
21049, 73.0
21057, 73.0
21061, 73.0
21550, 40.0
21558, 41.0
21562, 41.0
22051, 75.0
22059, 74.0
22064, 74.0
22552, 42.0
22553, 42.0
22560, 42.0
22565, 42.0
23053, 75.0
23054, 75.0
23061, 76.0
23067, 75.0
23554, 43.0
23555, 43.0
23562, 42.0
23568, 42.0
24054, 77.0
24057, 78.0
24063, 78.0
24069, 78.0
24555, 40.0
24558, 40.0
24564, 40.0
24570, 40.0
25056, 79.0
25059, 79.0
25065, 79.0
25071, 79.0
25557, 42.0
25561, 42.0
25567, 42.0
25572, 42.0
26058, 82.0
26061, 82.0
26067, 82.0
26076, 82.0
26559, 41.0
26562, 41.0
26569, 41.0
26577, 41.0
27060, 76.0
27063, 76.0
27069, 76.0
27079, 76.0
27561, 43.0
27565, 43.0
27570, 42.0
27580, 42.0
28062, 78.0
28066, 78.0
28071, 78.0
28082, 78.0
28563, 40.0
28566, 40.0
28572, 40.0
28583, 41.0
29064, 77.0
29067, 77.0
29072, 77.0
29083, 77.0
29564, 44.0
29568, 43.0
29574, 43.0
29585, 43.0
30066, 78.0
30069, 78.0
30075, 78.0
30086, 78.0
30567, 41.0
30570, 41.0
30576, 41.0
30587, 41.0
31068, 78.0
31072, 78.0
31077, 79.0
31087, 78.0
31569, 42.0
31572, 42.0
31578, 41.0
31589, 42.0
32070, 76.0
32074, 76.0
32080, 76.0
32089, 77.0
32571, 40.0
32574, 40.0
32581, 40.0
32591, 40.0
33072, 65.0
33075, 65.0
33082, 65.0
33092, 65.0
33573, 13.0
33576, 13.0
33583, 12.0
33593, 11.0
34074, 48.0
34078, 48.0
34083, 48.0
34094, 48.0
34574, 9.0
34579, 9.0
34584, 9.0
34595, 8.0
35075, 50.0
35080, 50.0
35085, 50.0
35096, 51.0
35577, 9.0
35581, 9.0
35585, 8.0
35597, 8.0
36077, 50.0
36082, 49.0
36086, 50.0
36098, 50.0
36578, 6.0
36583, 6.0
36587, 6.0
36599, 6.0
37079, 34.0
37083, 34.0
37088, 35.0
37100, 35.0
37579, 5.0
37585, 5.0
37589, 5.0
37600, 5.0
38081, 36.0
38086, 36.0
38090, 36.0
38102, 36.0
38582, 6.0
38588, 6.0
38591, 6.0
38602, 6.0
39084, 35.0
39088, 35.0
39092, 35.0
39103, 35.0
39585, 8.0
39590, 7.0
39593, 7.0
39604, 7.0
40086, 35.0
40091, 35.0
40094, 35.0
40105, 35.0
40587, 8.0
40592, 8.0
40595, 8.0
40606, 8.0
41087, 35.0
41093, 35.0
41095, 35.0
41106, 35.0
41588, 7.0
41594, 7.0
41596, 7.0
41607, 7.0
42089, 25.0
42095, 25.0
42097, 25.0
42108, 25.0
42590, 6.0
42595, 6.0
42598, 5.0
42608, 5.0
43091, 30.0
43097, 30.0
43099, 31.0
43109, 31.0
