0, 10
500, 1
1002, 2
1503, 5
2004, 4
2506, 3
3007, 9
3508, 9
4009, 11
4510, 8
5010, 12
5512, 7
6013, 15
6513, 12
7014, 19
7515, 8
8016, 18
8517, 9
9019, 17
9520, 8
10022, 18
10523, 10
11025, 16
11526, 9
12027, 15
12528, 7
13029, 13
13531, 6
14032, 17
14533, 6
15034, 12
15534, 6
16036, 12
16537, 7
17039, 13
17540, 5
18041, 13
18541, 5
19042, 12
19543, 6
20044, 15
20546, 7
21047, 11
21548, 6
22049, 11
22550, 7
23051, 10
23553, 9
24054, 12
24556, 7
25057, 14
25558, 6
26059, 12
26560, 5
27061, 9
27562, 6
28063, 13
28564, 8
29065, 10
29566, 7
30067, 14
30568, 5
31069, 13
31570, 5
32071, 11
32572, 6
33073, 8
33574, 2
34075, 6
34576, 2
35078, 7
35579, 1
36080, 5
36581, 1
37081, 2
37583, 1
38084, 3
38585, 2
39086, 2
39587, 2
40089, 3
40590, 1
41091, 2
41592, 2
42093, 2
42593, 1
43095, 4
