0, 0
15, -13
26, -21
35, -28
45, -35
55, -42
64, -49
73, -56
82, -63
91, -69
101, -76
110, -83
119, -90
129, -97
139, -105
149, -112
158, -119
168, -127
178, -134
188, -142
198, -149
207, -156
217, -164
227, -171
236, -178
246, -185
257, -193
267, -201
277, -208
288, -217
298, -225
309, -233
321, -243
332, -251
342, -259
352, -267
362, -274
372, -281
381, -289
391, -296
401, -303
413, -313
423, -320
433, -328
443, -335
453, -343
462, -350
472, -357
481, -364
491, -372
501, -379
511, -386
520, -393
530, -401
540, -408
549, -415
559, -422
569, -430
579, -437
589, -445
598, -452
609, -461
619, -468
629, -475
640, -483
650, -491
659, -498
669, -506
679, -513
690, -522
701, -530
722, -549
733, -557
743, -565
753, -573
764, -581
774, -589
785, -597
795, -605
805, -612
815, -620
825, -627
835, -635
845, -643
855, -650
865, -658
875, -665
885, -673
895, -680
905, -687
915, -695
924, -702
934, -710
946, -719
957, -727
970, -739
986, -752
999, -762
1013, -774
1028, -786
1043, -799
1061, -815
1090, -841
1110, -858
1129, -875
1143, -887
1154, -895
1164, -903
1174, -911
1184, -918
1195, -926
1205, -934
1214, -941
1225, -949
1235, -957
1245, -964
1255, -971
1265, -979
1274, -986
1284, -994
1294, -1002
1304, -1009
1314, -1016
1324, -1024
1334, -1031
1344, -1039
1353, -1046
1363, -1053
1373, -1061
1383, -1068
1392, -1075
1402, -1083
1412, -1090
1422, -1097
1432, -1105
1442, -1113
1454, -1123
1464, -1130
1474, -1137
1485, -1146
1494, -1153
1516, -1172
1526, -1180
1536, -1187
1546, -1195
1556, -1202
1566, -1210
1576, -1217
1586, -1225
1596, -1233
1606, -1240
1616, -1247
1626, -1255
1637, -1264
1647, -1272
1658, -1280
1668, -1287
1678, -1295
1688, -1302
1699, -1311
1710, -1319
1719, -1326
1729, -1334
1739, -1341
1749, -1349
1759, -1356
1768, -1363
1779, -1371
1789, -1379
1800, -1388
1810, -1395
1821, -1404
1832, -1412
1842, -1420
1852, -1428
1862, -1435
1873, -1443
1883, -1451
1893, -1459
1903, -1466
1913, -1474
1925, -1483
1937, -1493
1947, -1501
1957, -1508
1971, -1519
1983, -1529
1999, -1542
2009, -1551
2021, -1560
2037, -1573
2052, -1586
2081, -1613
2097, -1626
2109, -1636
2120, -1644
2133, -1655
2147, -1666
2156, -1673
2167, -1682
2178, -1690
2189, -1698
2198, -1706
2209, -1714
2220, -1722
2231, -1731
2241, -1738
2251, -1746
2262, -1755
2272, -1762
2282, -1770
2292, -1778
2303, -1785
2312, -1793
2323, -1800
2333, -1808
2343, -1815
2352, -1823
2362, -1830
2372, -1838
2382, -1846
2392, -1853
2403, -1861
2413, -1869
2423, -1877
2434, -1885
2444, -1893
2454, -1901
2465, -1909
2475, -1916
2485, -1924
2495, -1932
2505, -1939
2515, -1947
2525, -1954
2535, -1962
2546, -1970
2556, -1977
2566, -1985
2577, -1994
2587, -2001
2597, -2009
2607, -2017
2617, -2024
2627, -2032
2637, -2040
2648, -2047
2658, -2055
2668, -2063
2678, -2070
2700, -2090
2711, -2098
2722, -2107
2732, -2115
2742, -2123
2752, -2130
2763, -2138
2774, -2147
2784, -2154
2797, -2165
2808, -2173
2817, -2181
2828, -2189
2838, -2196
2848, -2204
2860, -2213
2870, -2221
2881, -2230
2891, -2238
2901, -2245
2911, -2252
2922, -2261
2934, -2270
2946, -2280
2958, -2289
2971, -2300
2983, -2310
2996, -2320
3006, -2328
3029, -2349
3051, -2368
3064, -2378
3092, -2404
3106, -2416
3117, -2424
3127, -2432
3138, -2440
3149, -2449
3159, -2456
3170, -2465
3181, -2474
3191, -2481
3202, -2489
3212, -2497
3222, -2504
3232, -2512
