0, 19
500, 4
1002, 8
1503, 16
2004, 29
2506, 7
3007, 45
3508, 39
4009, 58
4510, 41
5010, 59
5512, 36
6013, 60
6513, 44
7014, 88
7515, 47
8016, 72
8517, 40
9019, 72
9520, 39
10022, 83
10523, 48
11025, 79
11526, 47
12027, 80
12528, 41
13029, 77
13531, 41
14032, 78
14533, 39
15034, 76
15534, 42
16036, 75
16537, 41
17039, 76
17540, 40
18041, 78
18541, 38
19042, 73
19543, 37
20044, 75
20546, 46
21047, 73
21548, 40
22049, 75
22550, 42
23051, 75
23553, 43
24054, 78
24556, 40
25057, 79
25558, 42
26059, 82
26560, 41
27061, 76
27562, 43
28063, 78
28564, 40
29065, 77
29566, 43
30067, 78
30568, 41
31069, 78
31570, 42
32071, 76
32572, 40
33073, 65
33574, 13
34075, 48
34576, 9
35078, 50
35579, 9
36080, 49
36581, 6
37081, 34
37583, 5
38084, 36
38585, 6
39086, 35
39587, 7
40089, 35
40590, 8
41091, 35
41592, 7
42093, 25
42593, 6
43095, 30
