0, 9
500, 1
1002, 2
1503, 5
2004, 4
2505, 3
3006, 9
3507, 9
4008, 11
4510, 9
5011, 12
5512, 7
6014, 15
6516, 12
7017, 19
7518, 8
8019, 17
8520, 9
9021, 17
9523, 9
10024, 18
10526, 10
11027, 16
11528, 10
12029, 15
12530, 7
13032, 13
13533, 6
14034, 17
14535, 6
15036, 12
15537, 7
16038, 12
16540, 7
17041, 13
17542, 5
18043, 13
18544, 5
19045, 12
19546, 6
20047, 15
20548, 6
21049, 11
21549, 6
22051, 11
22552, 7
23054, 10
23555, 9
24056, 12
24557, 6
25058, 14
25559, 6
26064, 12
26564, 6
27066, 9
27567, 6
28069, 13
28570, 8
29070, 10
29572, 7
30073, 14
30574, 5
31075, 13
31576, 5
32077, 11
32578, 6
33079, 8
33580, 2
34081, 6
34582, 2
35084, 7
35584, 1
36085, 5
36586, 1
37087, 2
37587, 1
38089, 3
38589, 2
39090, 2
39592, 2
40092, 3
40593, 1
41093, 2
41594, 2
42095, 2
42595, 1
43096, 4
