0, 18
500, 4
1002, 8
1503, 16
2004, 29
2505, 8
3006, 46
3507, 39
4008, 58
4510, 41
5011, 59
5512, 36
6014, 59
6516, 44
7017, 89
7518, 46
8019, 71
8520, 40
9021, 72
9523, 40
10024, 83
10526, 48
11027, 79
11528, 47
12029, 79
12530, 40
13032, 77
13533, 41
14034, 78
14535, 39
15036, 76
15537, 42
16038, 75
16540, 41
17041, 76
17542, 40
18043, 78
18544, 38
19045, 73
19546, 37
20047, 75
20548, 46
21049, 73
21549, 41
22051, 74
22552, 42
23054, 75
23555, 42
24056, 78
24557, 40
25058, 79
25559, 42
26064, 82
26564, 41
27066, 76
27567, 42
28069, 78
28570, 41
29070, 77
29572, 43
30073, 78
30574, 41
31075, 78
31576, 42
32077, 77
32578, 40
33079, 65
33580, 11
34081, 48
34582, 8
35084, 51
35584, 8
36085, 50
36586, 6
37087, 35
37587, 5
38089, 36
38589, 6
39090, 35
39592, 7
40092, 35
40593, 8
41093, 35
41594, 7
42095, 25
42595, 5
43096, 31
