0, 1
15, 1
28, 1
41, 1
52, 1
64, 1
74, 1
84, 1
94, 1
105, 1
116, 1
128, 1
138, 1
150, 1
162, 1
174, 1
186, 1
197, 1
208, 1
223, 1
240, 1
252, 1
263, 1
274, 1
285, 1
298, 1
312, 1
325, 1
336, 1
349, 1
360, 1
372, 1
382, 1
393, 1
405, 1
416, 1
427, 1
438, 1
450, 1
461, 1
472, 1
483, 1
493, 1
504, 1
516, 1
527, 1
538, 1
556, 1
568, 1
580, 1
592, 1
603, 1
615, 1
627, 1
638, 1
649, 1
661, 1
672, 1
683, 1
696, 1
707, 1
719, 1
731, 1
742, 1
752, 1
764, 1
774, 1
785, 1
796, 1
806, 1
817, 1
828, 1
838, 1
849, 1
860, 1
872, 1
882, 1
894, 1
906, 1
919, 1
931, 1
945, 1
961, 1
984, 1
1000, 1
1015, 1
1032, 1
1047, 1
1062, 1
1075, 1
1088, 1
1099, 1
1111, 1
1122, 1
1133, 1
1146, 1
1158, 1
1170, 1
1182, 1
1193, 1
1205, 1
1216, 1
1226, 1
1238, 1
1249, 1
1259, 1
1272, 1
1285, 1
1298, 1
1309, 1
1320, 1
1332, 1
1343, 1
1355, 1
1366, 1
1377, 1
1389, 1
1400, 1
1412, 1
1423, 1
1434, 1
1457, 1
1469, 1
1481, 1
1492, 1
1504, 1
1514, 1
1526, 1
1539, 1
1551, 1
1562, 1
1573, 1
1585, 1
1596, 1
1609, 1
1622, 1
1636, 1
1649, 1
1662, 1
1676, 1
1688, 1
1699, 1
1711, 1
1722, 1
1734, 1
1745, 1
1757, 1
1770, 1
1783, 1
1795, 1
1807, 1
1819, 1
1831, 1
1842, 1
1853, 1
1864, 1
1876, 1
1889, 1
1901, 1
1911, 1
1923, 1
1936, 1
1948, 1
1962, 1
1978, 1
2007, 1
2027, 1
2039, 1
2052, 1
2064, 1
2078, 1
2091, 1
2102, 1
2115, 1
2127, 1
2138, 1
2148, 1
2160, 1
2171, 1
2181, 1
2193, 1
2203, 1
2214, 1
2227, 1
2238, 1
2249, 1
2260, 1
2274, 1
2286, 1
2297, 1
2307, 1
2318, 1
2331, 1
2341, 1
2353, 1
2364, 1
2376, 1
2390, 1
2402, 1
2414, 1
2426, 1
2437, 1
2450, 1
2463, 1
2474, 1
2485, 1
2496, 1
2507, 1
2518, 1
2528, 1
2539, 1
2549, 1
2560, 1
2571, 1
2583, 1
2595, 1
2606, 1
2617, 1
2627, 1
2638, 1
2649, 1
2661, 1
2672, 1
2683, 1
2694, 1
2706, 1
2720, 1
2734, 1
2746, 1
2759, 1
2771, 1
2783, 1
2795, 1
2807, 1
2819, 1
2831, 1
2842, 1
2857, 1
2869, 1
2881, 1
2891, 1
2903, 1
2916, 1
2944, 1
2963, 1
2980, 1
2998, 1
3020, 1
3039, 1
3051, 1
3063, 1
3076, 1
3088, 1
3100, 1
3111, 1
3123, 1
3134, 1
3147, 1
3158, 1
3169, 1
3180, 1
3193, 1
3205, 1
3217, 1
3228, 1
3240, 1
3251, 1
3263, 1
3274, 1
3285, 1
3295, 1
3306, 1
3317, 1
3328, 1
3340, 1
3352, 1
3376, 1
3387, 1
3398, 1
3412, 1
3423, 1
3433, 1
3444, 1
3456, 1
3468, 1
3479, 1
3491, 1
3502, 1
3512, 1
3524, 1
3536, 1
3550, 1
3563, 1
3576, 1
3589, 1
3602, 1
3615, 1
3628, 1
3640, 1
3652, 1
3665, 1
3677, 1
3690, 1
3700, 1
3714, 1
3726, 1
3738, 1
3750, 1
3767, 1
3782, 1
3795, 1
3808, 1
3821, 1
3834, 1
3845, 1
3856, 1
3867, 1
3879, 1
3889, 1
3901, 1
3912, 1
3929, 1
3946, 1
3961, 1
3974, 1
3989, 1
4005, 1
4022, 1
4040, 1
4059, 1
4078, 1
4094, 1
4121, 1
4136, 1
4149, 1
4162, 1
4174, 1
4187, 1
4199, 1
4210, 1
4221, 1
4232, 1
4244, 1
4255, 1
4280, 1
4291, 1
4302, 1
4313, 1
4325, 1
4336, 1
4347, 1
4359, 1
4371, 1
4383, 1
4394, 1
4405, 1
4416, 1
4428, 1
4439, 1
4451, 1
4462, 1
4473, 1
4484, 1
4495, 1
4506, 1
4516, 1
4527, 1
4539, 1
4551, 1
4569, 1
4581, 1
4592, 1
4604, 1
4616, 1
4629, 1
4642, 1
4654, 1
4665, 1
4677, 1
4689, 1
4700, 1
4711, 1
4723, 1
4734, 1
4745, 1
4756, 1
4768, 1
4780, 1
4791, 1
4803, 1
4814, 1
4825, 1
4837, 1
4849, 1
4860, 1
4872, 1
4883, 1
4896, 1
4908, 1
4920, 1
4932, 1
4948, 1
4963, 1
4980, 1
4996, 1
5012, 1
5029, 1
5045, 1
5062, 1
5079, 1
5097, 1
5115, 1
5130, 1
5142, 1
5154, 1
5166, 1
5176, 1
5187, 1
5197, 1
5207, 1
5218, 1
5232, 1
5245, 1
5258, 1
5270, 1
5281, 1
5292, 1
5303, 1
5314, 1
5325, 1
5336, 1
5347, 1
5358, 1
5369, 1
5381, 1
5393, 1
5404, 1
5416, 1
5429, 1
5442, 1
5454, 1
5465, 1
5476, 1
5487, 1
5498, 1
5510, 1
5528, 1
5540, 1
5552, 1
5565, 1
5578, 1
5590, 1
5601, 1
5614, 1
5627, 1
5639, 1
5652, 1
5664, 1
5677, 1
5690, 1
5702, 1
5714, 1
5726, 1
5737, 1
5749, 1
5760, 1
5771, 1
5782, 1
5793, 1
5804, 1
5815, 1
5826, 1
5838, 1
5848, 1
5859, 1
5870, 1
5882, 1
5894, 1
5917, 1
5936, 1
5949, 1
5962, 1
5974, 1
5991, 1
6015, 1
6042, 1
6063, 1
6082, 1
6097, 1
6113, 1
6130, 1
6143, 1
6155, 1
6169, 1
6180, 1
6194, 1
6206, 1
6220, 1
6232, 1
6246, 1
6259, 1
6272, 1
6285, 1
6298, 1
6310, 1
6322, 1
6334, 1
6345, 1
6357, 1
6368, 1
6380, 1
6391, 1
6403, 1
6415, 1
6426, 1
6439, 1
6450, 1
6461, 1
6473, 1
6484, 1
6495, 1
6506, 1
6517, 1
6528, 1
6539, 1
6551, 1
6562, 1
6574, 1
6585, 1
6596, 1
6607, 1
6619, 1
6630, 1
6642, 1
6654, 1
6666, 1
6677, 1
6691, 1
6704, 1
6716, 1
6727, 1
6738, 1
6750, 1
6761, 1
6775, 1
6786, 1
6797, 1
6809, 1
6820, 1
6831, 1
6842, 1
6853, 1
6866, 1
6881, 1
6894, 1
6908, 1
6924, 1
6941, 1
6959, 1
6980, 1
7008, 1
7027, 1
7047, 1
7060, 1
7100, 1
7132, 1
7151, 1
7165, 1
7182, 1
7194, 1
7207, 1
7220, 1
7233, 1
7246, 1
7260, 1
7273, 1
7285, 1
7297, 1
7310, 1
7323, 1
7337, 1
7348, 1
7360, 1
7372, 1
7385, 1
7401, 1
7416, 1
7430, 1
7444, 1
7459, 1
7471, 1
7487, 1
7500, 1
7514, 1
7526, 1
7538, 1
7550, 1
7561, 1
7572, 1
7584, 1
7596, 1
7607, 1
7619, 1
7630, 1
7642, 1
7654, 1
7665, 1
7676, 1
7687, 1
7698, 1
7709, 1
7721, 1
7733, 1
7745, 1
7758, 1
7770, 1
7781, 1
7793, 1
7804, 1
7815, 1
7826, 1
7838, 1
7848, 1
7860, 1
7871, 1
7882, 1
7893, 1
7906, 1
7919, 1
7935, 1
7949, 1
7969, 1
7980, 1
8000, 1
8050, 1
8065, 1
8089, 1
8111, 1
8126, 1
8142, 1
8154, 1
8170, 1
8184, 1
8195, 1
8206, 1
8217, 1
8229, 1
8240, 1
8251, 1
8261, 1
8273, 1
8284, 1
8295, 1
8306, 1
8317, 1
8328, 1
8341, 1
8352, 1
8363, 1
8374, 1
8385, 1
8401, 1
8417, 1
8434, 1
8448, 1
8460, 1
8472, 1
8484, 1
8496, 1
8507, 1
8519, 1
8530, 1
8542, 1
8553, 1
8565, 1
8576, 1
8587, 1
8599, 1
8610, 1
8621, 1
8632, 1
8642, 1
8653, 1
8664, 1
8674, 1
8686, 1
8697, 1
8708, 1
8719, 1
8729, 1
8740, 1
8751, 1
8762, 1
8774, 1
8784, 1
8796, 1
8807, 1
8818, 1
8829, 1
8840, 1
8852, 1
8863, 1
8874, 1
8885, 1
8896, 1
8908, 1
8921, 1
8933, 1
8953, 1
8969, 1
8998, 1
9041, 1
9059, 1
9086, 1
9104, 1
9120, 1
9151, 1
9164, 1
9178, 1
9189, 1
9202, 1
9216, 1
9227, 1
9239, 1
9250, 1
9261, 1
9274, 1
9285, 1
9296, 1
9309, 1
9321, 1
9333, 1
9346, 1
9358, 1
9369, 1
9380, 1
9393, 1
9405, 1
9416, 1
9427, 1
9439, 1
9451, 1
9462, 1
9474, 1
9487, 1
9501, 1
9514, 1
9526, 1
9538, 1
9551, 1
9566, 1
9579, 1
9591, 1
9602, 1
9614, 1
9626, 1
9638, 1
9651, 1
9662, 1
9675, 1
9686, 1
9698, 1
9709, 1
9720, 1
9731, 1
9742, 1
9754, 1
9765, 1
9777, 1
9787, 1
9798, 1
9811, 1
9823, 1
9834, 1
9847, 1
9859, 1
9873, 1
9888, 1
9898, 1
9910, 1
9920, 1
9932, 1
9944, 1
9959, 1
9975, 1
10000, 1
10019, 1
10048, 1
10067, 1
10090, 1
10111, 1
10126, 1
10154, 1
10171, 1
10190, 1
10205, 1
10220, 1
10234, 1
10253, 1
10288, 1
10306, 1
10318, 1
10355, 1
10368, 1
10384, 1
10405, 1
10436, 1
10448, 1
10465, 1
10484, 1
10502, 1
10528, 1
10552, 1
10567, 1
10582, 1
10603, 1
10620, 1
10638, 1
10661, 1
10680, 1
10703, 1
10720, 1
10739, 1
10760, 1
10784, 1
10805, 1
10826, 1
10851, 1
10874, 1
10906, 1
10927, 1
10944, 1
10981, 1
11017, 1
11062, 1
11099, 1
11111, 1
11150, 1
11209, 1
11229, 1
11243, 1
11260, 1
11277, 1
11290, 1
11309, 1
11323, 1
11339, 1
11352, 1
11364, 1
11378, 1
11388, 1
11401, 1
11417, 1
11430, 1
11443, 1
11456, 1
11470, 1
11483, 1
11498, 1
11510, 1
11522, 1
11533, 1
11545, 1
11557, 1
11568, 1
11579, 1
11590, 1
11599, 1
11612, 1
11624, 1
11635, 1
11648, 1
11660, 1
11673, 1
11684, 1
11695, 1
11706, 1
11718, 1
11730, 1
11742, 1
11752, 1
11765, 1
11775, 1
11786, 1
11798, 1
11809, 1
11819, 1
11831, 1
11843, 1
11854, 1
11863, 1
11874, 1
11888, 1
11898, 1
11911, 1
11925, 1
11944, 1
11960, 1
11970, 1
11981, 1
11992, 1
12004, 1
12046, 1
12081, 1
12108, 1
12186, 1
12216, 1
12236, 1
12256, 1
12277, 1
12292, 1
12311, 1
12332, 1
12347, 1
12363, 1
12377, 1
12396, 1
12409, 1
12471, 1
12502, 1
12522, 1
12535, 1
12547, 1
12560, 1
12570, 1
12583, 1
12599, 1
12610, 1
12621, 1
12640, 1
12654, 1
12671, 1
12683, 1
12694, 1
12703, 1
