0, 0.0
1002, 0.0
2088, 414.0
3110, 266.0
4093, 307.0
5188, 394.0
6156, 216.0
7243, 388.0
8205, 227.0
9287, 411.0
10213, 237.0
11299, 392.0
12292, 246.0
13365, 421.0
14320, 259.0
15383, 407.0
16397, 293.0
17416, 407.0
18408, 319.0
19448, 373.0
20431, 338.0
21515, 382.0
22418, 301.0
23584, 402.0
24521, 300.0
25581, 367.0
26602, 307.0
27587, 285.0
28542, 31.0
29555, 61.0
30554, 13.0
31559, 29.0
32557, 0.0
33558, 0.0
34560, 0.0
35561, 0.0
36564, 0.0
37565, 0.0
38567, 0.0
39569, 0.0
40571, 0.0
41573, 0.0
42575, 0.0
43577, 0.0
44579, 0.0
45581, 0.0
46582, 0.0
47584, 0.0
48586, 0.0
49587, 0.0
50589, 0.0
51590, 0.0
52592, 0.0
53594, 0.0
54595, 0.0
55597, 0.0
56599, 0.0
57601, 0.0
58603, 0.0
59605, 0.0
60607, 0.0
61608, 0.0
62609, 0.0
63611, 0.0
64612, 0.0
65614, 0.0
66616, 0.0
67617, 0.0
68619, 0.0
69621, 0.0
70623, 0.0
71624, 0.0
72627, 0.0
73628, 0.0
74630, 0.0
75632, 0.0
76634, 0.0
77635, 0.0
78638, 0.0
79639, 0.0
80641, 0.0
81643, 0.0
82644, 0.0
83646, 0.0
84648, 0.0
85650, 0.0
86652, 0.0
87654, 0.0
88655, 0.0
89658, 0.0
