0, 10
501, 2
1001, 2
1503, 2
2003, 8
2504, 10
3005, 13
3506, 12
4008, 17
4509, 12
5010, 18
5511, 13
6012, 19
6513, 12
7014, 13
7514, 12
8017, 16
8519, 12
9020, 14
9521, 12
10024, 18
10525, 12
11026, 14
11527, 12
12029, 16
12530, 10
13031, 15
13532, 10
14053, 18
14554, 11
15054, 14
15556, 11
16057, 13
16559, 13
17059, 11
17560, 12
18062, 13
18563, 11
19070, 14
19571, 11
20075, 11
20576, 10
21077, 13
21578, 10
22081, 12
22582, 11
23084, 13
23585, 12
24102, 12
24603, 18
25105, 11
25606, 15
26133, 13
26635, 15
27154, 10
27677, 13
28196, 14
28698, 7
29200, 5
29776, 4
30278, 8
30779, 1
31414, 4
31915, 8
32416, 4
32917, 1
33418, 6
33918, 6
34420, 2
34921, 1
35422, 2
35922, 1
36424, 2
36925, 1
37426, 2
37927, 2
38428, 2
38929, 1
39429, 3
39930, 2
40431, 2
40932, 1
41433, 2
41934, 1
42436, 2
42936, 1
43437, 3
43939, 1
44440, 2
44941, 1
45441, 2
45942, 2
46443, 2
46944, 1
47444, 2
47946, 1
48447, 2
48947, 1
49448, 2
49949, 2
50450, 2
50950, 2
51452, 2
51952, 2
52454, 2
52955, 1
53456, 2
53957, 2
54459, 2
54960, 1
55461, 1
55963, 1
56464, 1
56965, 2
57466, 3
57967, 1
58468, 3
58969, 1
59470, 2
59971, 1
60472, 3
60973, 1
61474, 2
61975, 2
62475, 2
62976, 1
63478, 2
63979, 2
64480, 2
64981, 2
65482, 3
65984, 2
66485, 3
66986, 2
67488, 2
67989, 1
68490, 3
68992, 1
69493, 3
69994, 2
70495, 1
70995, 1
71496, 2
71998, 3
72499, 1
73000, 2
73501, 2
74001, 2
74503, 1
75003, 1
75505, 2
76006, 2
76508, 2
77009, 2
77510, 2
78010, 2
78512, 2
79013, 3
79514, 3
80015, 1
80516, 3
81017, 1
81518, 2
82019, 1
82520, 2
83021, 1
83523, 5
84024, 2
84524, 2
85026, 1
85527, 3
86028, 2
86529, 2
87030, 2
87532, 2
88033, 2
88534, 3
89036, 2
89536, 2
90037, 2
90538, 9
91138, 18
91640, 6
92143, 5
92646, 3
93152, 4
93767, 2
94346, 4
94913, 3
95463, 5
95965, 6
96476, 6
96980, 6
97484, 6
97987, 3
98493, 2
98996, 1
99498, 1
100002, 1
100504, 1
101006, 1
101509, 1
102011, 1
102512, 1
103014, 2
103515, 1
104017, 1
104518, 2
105019, 1
105521, 1
106023, 1
106524, 1
107026, 1
107528, 2
108030, 2
108531, 1
109033, 1
109535, 2
110036, 1
110537, 1
111039, 1
111540, 3
112041, 1
112543, 1
113044, 1
113546, 1
114047, 1
114548, 1
115049, 1
115551, 1
116051, 1
116552, 1
117054, 2
117557, 1
118061, 2
118563, 1
119067, 3
119570, 4
120075, 2
120578, 1
121080, 1
121582, 1
122085, 1
122587, 1
123089, 1
123591, 1
124092, 1
124594, 2
125095, 1
125597, 1
126099, 1
126602, 1
127104, 1
127607, 1
128108, 1
128609, 1
129111, 2
129612, 1
130114, 1
130615, 1
131116, 1
131617, 1
132118, 2
132619, 1
133120, 1
133621, 2
134123, 1
134624, 1
135125, 1
135627, 1
136128, 1
136630, 1
137133, 2
137636, 1
138138, 2
138639, 1
139140, 1
139642, 1
140144, 1
140647, 2
141149, 8
141649, 3
142150, 1
142651, 1
143152, 1
143653, 1
144155, 1
144656, 1
145157, 1
145658, 1
146159, 3
146661, 2
147162, 2
147663, 2
148164, 1
148667, 2
149168, 2
149670, 2
150171, 2
150673, 2
151175, 11
151680, 17
152185, 23
152704, 39
154982, 63
155500, 49
156007, 23
156512, 18
157188, 2
157752, 1
158252, 2
158754, 2
159255, 2
159757, 2
