0, 1
1, 1
1002, 2
1004, 1
2087, 1
2088, 1
3001, 1
3047, 1
3110, 1
4086, 1
4093, 1
5001, 1
5098, 1
5188, 1
6067, 1
6156, 1
7001, 1
7109, 1
7243, 1
8078, 1
8205, 1
9000, 1
9130, 1
9287, 1
10109, 1
10213, 1
11001, 1
11141, 1
11299, 1
12123, 1
12292, 1
13000, 1
13171, 1
13365, 1
14142, 1
14320, 1
15000, 1
15202, 1
15383, 1
16199, 1
16397, 1
17000, 1
17218, 1
17416, 1
18228, 1
18408, 1
18999, 1
19275, 1
19448, 1
20287, 1
20431, 1
20998, 1
21296, 1
21515, 1
22279, 1
22418, 1
23000, 1
23358, 1
23584, 1
24298, 1
24521, 1
25007, 1
25347, 1
25581, 1
26351, 1
26602, 1
27007, 1
27371, 1
27587, 1
28338, 1
28542, 1
29011, 1
29345, 1
29555, 1
30485, 1
30554, 1
31012, 1
31491, 1
31559, 1
32512, 1
32557, 1
33013, 1
33511, 1
33558, 1
34517, 1
34560, 1
35013, 1
35521, 1
35561, 1
36523, 1
36564, 1
37013, 1
37524, 1
37565, 1
38527, 1
38567, 1
39012, 1
39528, 1
39569, 1
40529, 1
40571, 1
41011, 1
41531, 1
41573, 1
42535, 1
42575, 1
43011, 1
43537, 1
43577, 1
44540, 1
44579, 1
45010, 1
45542, 1
45581, 1
46544, 1
46582, 1
47010, 1
47545, 1
47584, 1
48547, 1
48586, 1
49009, 1
49549, 1
49587, 1
50553, 1
50589, 1
51009, 1
51555, 1
51590, 1
52560, 1
52592, 1
53010, 1
53561, 1
53594, 1
54563, 1
54595, 1
55010, 1
55564, 1
55597, 1
56567, 1
56599, 1
57009, 1
57568, 1
57601, 1
58569, 1
58603, 1
59009, 1
59572, 1
59605, 1
60573, 1
60607, 1
61008, 1
61575, 1
61608, 1
62577, 1
62609, 1
63009, 1
63578, 1
63611, 1
64580, 1
64612, 1
65008, 1
65582, 1
65614, 1
66583, 1
66616, 1
67008, 1
67585, 1
67617, 1
68587, 1
68619, 1
69008, 1
69589, 1
69621, 1
70591, 1
70623, 1
71008, 1
71592, 1
71624, 1
72594, 1
72627, 1
73007, 1
73596, 1
73628, 1
74597, 1
74630, 1
75007, 1
75599, 1
75632, 1
76600, 1
76634, 1
77006, 1
77602, 1
77635, 1
78604, 1
78638, 1
79007, 1
79606, 1
79639, 1
80607, 1
80641, 1
81007, 1
81609, 1
81643, 1
82611, 1
82644, 1
83007, 1
83613, 1
83646, 1
84614, 1
84648, 1
85007, 1
85616, 1
85650, 1
86617, 1
86652, 1
87008, 1
87619, 1
87654, 1
88621, 1
88655, 1
89007, 1
89623, 1
89658, 1
