0, 1
1002, 1
2088, 1
3110, 1
4093, 1
5188, 1
6156, 1
7243, 1
8205, 1
9287, 1
10213, 1
11299, 1
12292, 1
13365, 1
14320, 1
15383, 1
16397, 1
17416, 1
18408, 1
19448, 1
20431, 1
21515, 1
22418, 1
23584, 1
24521, 1
25581, 1
26602, 1
27587, 1
28542, 1
29555, 1
30554, 1
31559, 1
32557, 1
33558, 1
34560, 1
35561, 1
36564, 1
37565, 1
38567, 1
39569, 1
40571, 1
41573, 1
42575, 1
43577, 1
44579, 1
45581, 1
46582, 1
47584, 1
48586, 1
49587, 1
50589, 1
51590, 1
52592, 1
53594, 1
54595, 1
55597, 1
56599, 1
57601, 1
58603, 1
59605, 1
60607, 1
61608, 1
62609, 1
63611, 1
64612, 1
65614, 1
66616, 1
67617, 1
68619, 1
69621, 1
70623, 1
71624, 1
72627, 1
73628, 1
74630, 1
75632, 1
76634, 1
77635, 1
78638, 1
79639, 1
80641, 1
81643, 1
82644, 1
83646, 1
84648, 1
85650, 1
86652, 1
87654, 1
88655, 1
89658, 1
