0, 1.0
1, 1.0
2, 2.0
5, 1.0
10, 7.0
1006, 1.0
25461, 1.0
25530, 1.0
25640, 1.0
25689, 1.0
25821, 3.0
26434, 1.0
26435, 1.0
27007, 1.0
27008, 2.0
46531, 1.0
47009, 1.0
47530, 1.0
47543, 1.0
47546, 1.0
48529, 1.0
48532, 1.0
48546, 1.0
49588, 2.0
67007, 1.0
68585, 1.0
68617, 1.0
70572, 2.0
70624, 1.0
71006, 2.0
71574, 1.0
73577, 1.0
88656, 2.0
150525, 1.0
150565, 1.0
150568, 1.0
150576, 2.0
150608, 1.0
150626, 2.0
150652, 2.0
150783, 1.0
150814, 2.0
150824, 3.0
150892, 4.0
150894, 1.0
150908, 2.0
150909, 3.0
150912, 2.0
150934, 3.0
151032, 3.0
151082, 1.0
151087, 2.0
151091, 2.0
151223, 3.0
151225, 4.0
151227, 1.0
151243, 1.0
151271, 2.0
151395, 1.0
151574, 4.0
151587, 1.0
151594, 1.0
151977, 2.0
152004, 2.0
152018, 1.0
152031, 1.0
152111, 2.0
152123, 6.0
152155, 2.0
152728, 2.0
152743, 2.0
152838, 4.0
152858, 4.0
152956, 2.0
153015, 2.0
153018, 4.0
154690, 5.0
154894, 8.0
154906, 2.0
154989, 1.0
154999, 1.0
155047, 2.0
155132, 3.0
155150, 2.0
155216, 2.0
155226, 1.0
155276, 2.0
155320, 2.0
155458, 10.0
155464, 8.0
155471, 2.0
