0, 24
500, 6
1001, 8
1502, 6
2003, 43
2504, 51
3005, 79
3506, 51
4007, 74
4508, 51
5009, 75
5511, 53
6013, 84
6515, 53
7016, 68
7517, 54
8018, 81
8519, 53
9021, 70
9522, 53
10031, 80
10538, 58
11039, 70
11540, 55
12041, 77
12542, 54
13043, 74
13545, 54
14046, 79
14548, 62
15049, 71
15551, 55
16121, 79
16622, 59
17123, 74
17623, 57
18139, 75
18640, 63
19145, 77
19645, 59
20164, 76
20665, 55
21167, 76
21668, 59
22174, 77
22675, 62
23176, 79
23677, 62
24177, 84
24678, 74
25179, 71
25680, 64
26187, 76
26695, 73
27198, 72
27702, 64
28206, 73
28793, 78
29625, 69
30130, 65
30636, 46
31141, 52
31909, 71
32415, 66
32921, 73
33425, 40
33929, 32
34434, 10
34936, 7
35437, 10
35939, 7
36444, 10
36947, 5
37450, 10
37951, 8
38453, 9
38957, 7
39459, 17
39961, 7
40463, 9
40966, 7
41469, 11
41970, 9
42471, 11
42973, 7
43475, 12
43977, 11
44478, 14
44979, 6
45481, 13
45982, 8
46483, 10
46985, 7
47486, 9
47987, 9
48489, 8
48990, 6
49926, 17
50427, 13
50928, 17
51429, 11
51930, 9
52431, 11
52932, 5
53433, 10
53934, 14
54435, 11
54937, 8
55437, 8
55939, 9
56441, 10
56942, 7
57443, 11
57945, 7
58446, 22
58947, 6
59448, 11
59950, 7
60452, 12
60953, 8
61455, 10
61956, 9
62457, 10
62958, 6
63460, 10
63961, 10
64462, 17
64963, 11
65465, 13
65966, 12
66468, 24
66969, 17
67470, 11
67971, 9
68472, 10
68974, 6
69488, 19
69989, 8
70490, 9
70992, 7
71493, 12
71994, 15
72495, 9
72996, 9
73496, 9
73997, 10
74499, 11
75001, 7
75503, 12
76003, 10
76505, 13
77006, 7
77507, 9
78007, 8
78509, 9
79010, 8
79511, 12
80012, 9
80513, 12
81015, 5
81516, 10
82017, 9
82518, 10
83020, 6
83521, 53
84022, 7
84523, 9
85024, 6
85525, 10
86026, 9
86527, 9
87027, 5
87528, 11
88029, 8
88532, 11
89033, 7
89534, 10
90035, 10
90536, 40
91037, 71
91538, 45
92040, 46
92541, 63
93043, 46
93544, 38
94045, 37
94547, 35
95048, 33
95549, 34
96050, 33
96551, 39
97052, 33
97554, 40
98055, 17
98556, 7
99058, 6
99559, 8
100060, 7
100561, 7
101062, 8
101564, 6
102064, 6
102565, 5
103067, 7
103567, 7
104068, 5
104570, 8
105071, 4
105572, 7
106073, 8
106574, 7
107074, 6
107576, 6
108076, 7
108577, 8
109078, 7
109579, 7
110080, 6
110581, 7
111082, 17
111583, 18
112084, 7
112585, 6
113087, 7
113588, 6
114089, 7
114590, 6
115091, 5
115592, 7
116093, 7
116593, 8
117095, 10
117596, 14
118097, 9
118599, 9
119101, 32
119601, 21
120102, 6
120603, 6
121104, 8
121605, 7
122106, 6
122608, 9
123109, 7
123610, 8
124111, 8
124612, 8
125113, 7
125614, 5
126115, 6
126616, 8
127117, 6
127618, 6
128120, 6
128620, 5
129122, 6
129622, 8
130123, 6
130624, 7
131125, 6
131626, 7
132127, 8
132628, 6
133130, 7
133630, 7
134132, 6
134633, 6
135134, 7
135634, 7
136135, 6
136636, 6
137138, 6
137638, 7
138139, 5
138640, 6
139140, 5
139641, 6
140142, 7
140643, 10
141145, 17
141646, 10
142147, 6
142648, 7
143149, 7
143650, 5
144151, 8
144652, 5
145154, 7
145655, 7
146155, 16
146657, 13
147158, 10
147659, 8
148160, 7
148661, 7
149162, 13
149664, 8
150166, 9
150666, 8
151167, 59
151668, 95
152172, 97
152674, 97
153224, 100
154979, 93
155521, 94
156025, 99
156526, 76
157027, 34
157529, 31
158030, 30
158530, 29
159031, 33
159532, 22
