0, 0
20, -18
33, -29
46, -39
58, -48
69, -57
79, -65
90, -73
100, -80
111, -89
122, -97
133, -106
144, -115
156, -124
167, -133
180, -143
191, -152
203, -161
214, -170
228, -182
246, -197
257, -206
268, -215
279, -223
290, -232
303, -242
317, -254
330, -264
342, -274
354, -284
366, -293
377, -301
387, -309
398, -318
410, -327
421, -336
432, -344
444, -353
455, -362
466, -371
477, -380
488, -388
499, -396
510, -405
521, -414
532, -422
544, -431
561, -446
573, -456
585, -466
597, -475
609, -484
621, -494
632, -503
643, -512
655, -521
667, -530
677, -538
688, -547
701, -557
712, -566
724, -575
736, -585
747, -593
758, -602
769, -611
780, -619
791, -627
801, -636
812, -643
823, -652
833, -660
844, -668
854, -676
865, -685
877, -694
888, -702
900, -712
911, -721
924, -732
937, -741
950, -752
966, -766
989, -787
1005, -800
1020, -813
1037, -827
1052, -840
1067, -852
1080, -863
1093, -874
1104, -882
1116, -892
1127, -900
1139, -909
1151, -920
1163, -929
1176, -939
1187, -948
1198, -956
1210, -966
1221, -975
1232, -983
1243, -992
1254, -1000
1265, -1008
1277, -1019
1291, -1029
1303, -1040
1315, -1049
1325, -1057
1337, -1066
1348, -1075
1360, -1084
1371, -1093
1382, -1102
1394, -1111
1405, -1120
1417, -1129
1428, -1138
1439, -1147
1463, -1167
1474, -1177
1486, -1186
1497, -1195
1509, -1204
1520, -1212
1532, -1222
1544, -1232
1556, -1242
1567, -1250
1579, -1259
1590, -1268
1602, -1277
1614, -1287
1628, -1298
1641, -1309
1654, -1320
1668, -1331
1681, -1342
1693, -1351
1705, -1361
1716, -1369
1727, -1378
1739, -1387
1751, -1397
1762, -1406
1775, -1416
1789, -1428
1800, -1437
1812, -1446
1824, -1456
1836, -1465
1847, -1474
1858, -1483
1870, -1491
1881, -1500
1894, -1511
1906, -1520
1917, -1529
1928, -1538
1941, -1548
1953, -1558
1967, -1569
1982, -1582
2012, -1609
2032, -1627
2045, -1637
2057, -1648
2069, -1657
2083, -1668
2096, -1679
2108, -1688
2120, -1698
2132, -1707
2143, -1716
2154, -1724
2165, -1733
2176, -1742
2187, -1750
2198, -1759
2208, -1767
2220, -1776
2232, -1786
2243, -1794
2255, -1803
2266, -1812
2279, -1823
2291, -1833
2302, -1841
2312, -1849
2324, -1858
2336, -1867
2347, -1876
2358, -1885
2369, -1893
2382, -1903
2395, -1914
2407, -1924
2419, -1934
2431, -1943
2443, -1952
2456, -1963
2468, -1973
2480, -1982
2491, -1991
2502, -1999
2512, -2007
2523, -2015
2534, -2024
2544, -2032
2555, -2040
2565, -2048
2577, -2057
2589, -2067
2600, -2075
2611, -2084
2622, -2092
2632, -2100
2644, -2109
2654, -2118
2666, -2127
2677, -2135
2688, -2144
2699, -2153
2711, -2162
2725, -2174
2739, -2185
2751, -2195
2765, -2206
2777, -2215
2789, -2225
2801, -2234
2813, -2244
2824, -2253
2836, -2263
2848, -2272
2862, -2284
2875, -2294
2886, -2303
2897, -2311
2908, -2320
2921, -2331
2949, -2356
2968, -2372
2985, -2387
3003, -2403
3025, -2422
3044, -2439
3057, -2449
3068, -2458
3081, -2468
3093, -2478
3105, -2487
3117, -2497
3128, -2506
3140, -2515
3152, -2525
3163, -2534
3175, -2543
3186, -2551
3198, -2561
3210, -2571
3222, -2580
3233, -2589
3245, -2598
3257, -2608
3268, -2617
3279, -2625
3290, -2634
3301, -2642
3311, -2650
3322, -2658
3333, -2667
3345, -2676
3357, -2687
3381, -2707
3393, -2717
3403, -2725
3418, -2737
3428, -2745
3439, -2753
3450, -2762
3461, -2771
3473, -2780
3485, -2789
3496, -2798
3507, -2807
3518, -2815
3530, -2825
3541, -2834
3556, -2846
3568, -2856
3582, -2867
3594, -2877
3607, -2888
3620, -2898
3633, -2909
3646, -2919
3658, -2928
3670, -2938
3682, -2948
3695, -2958
3706, -2966
3719, -2977
3731, -2987
3743, -2997
3756, -3007
3772, -3021
3787, -3033
3800, -3044
3813, -3054
3827, -3066
3839, -3075
3851, -3085
3861, -3093
3872, -3101
3884, -3110
3895, -3119
3906, -3128
3917, -3137
3934, -3151
3951, -3165
3966, -3178
3979, -3189
3994, -3201
4010, -3215
4027, -3229
4045, -3245
4064, -3261
4083, -3278
4099, -3292
4126, -3316
4142, -3329
4155, -3340
4167, -3350
4179, -3360
4192, -3370
4204, -3379
4215, -3388
4226, -3397
4238, -3406
4249, -3414
4261, -3424
4285, -3446
4296, -3455
4307, -3463
4319, -3472
4330, -3481
4341, -3489
4353, -3499
4364, -3508
4376, -3517
4388, -3527
4399, -3536
4410, -3544
4422, -3553
4433, -3562
4444, -3571
4456, -3580
4467, -3589
4478, -3598
4489, -3606
4500, -3615
4511, -3623
4522, -3631
4532, -3639
4545, -3649
4557, -3659
4574, -3674
4586, -3683
4598, -3693
4609, -3702
4621, -3711
4634, -3722
4647, -3732
4660, -3742
4670, -3751
4683, -3760
4694, -3769
4705, -3778
4717, -3787
4728, -3796
4739, -3805
4751, -3814
4762, -3822
4773, -3831
4785, -3841
4796, -3850
4808, -3859
4819, -3867
4830, -3876
4842, -3886
4854, -3895
4866, -3904
4877, -3914
4888, -3922
4901, -3933
4913, -3942
4925, -3952
4938, -3962
4953, -3975
4968, -3987
4986, -4002
5001, -4015
5017, -4029
5034, -4044
5050, -4057
5067, -4072
5084, -4086
5102, -4102
5120, -4117
5135, -4129
5147, -4140
5159, -4149
5171, -4159
5182, -4167
5192, -4175
5202, -4183
5213, -4190
5223, -4198
5238, -4210
5250, -4221
5263, -4231
5275, -4241
5287, -4250
5297, -4258
5308, -4266
5319, -4275
5330, -4283
5341, -4292
5353, -4301
5364, -4310
5375, -4318
5387, -4328
5398, -4337
5409, -4345
5421, -4355
5435, -4366
5447, -4376
5459, -4386
5471, -4395
5482, -4403
5492, -4412
5503, -4420
5515, -4429
5534, -4445
5546, -4455
5558, -4465
5570, -4475
5583, -4485
5595, -4495
5607, -4504
5620, -4514
5632, -4524
5644, -4534
5657, -4545
5669, -4554
5683, -4565
5696, -4576
5708, -4585
5719, -4595
5731, -4604
5743, -4613
5754, -4622
5765, -4630
5776, -4639
5788, -4648
5798, -4656
5809, -4665
5820, -4674
5831, -4682
5843, -4691
5854, -4700
5864, -4707
5874, -4715
5887, -4726
5899, -4735
5923, -4756
5942, -4773
5955, -4784
5967, -4794
5979, -4803
5996, -4818
6020, -4839
6047, -4863
6068, -4882
6087, -4899
6102, -4912
6119, -4925
6135, -4939
6149, -4951
6161, -4960
6174, -4971
6186, -4980
6199, -4991
6211, -5001
6225, -5012
6238, -5023
6251, -5034
6264, -5044
6278, -5055
6291, -5066
6303, -5076
6315, -5085
6327, -5095
6339, -5105
6351, -5113
6362, -5122
6373, -5131
6385, -5141
6397, -5150
6408, -5159
6420, -5168
6431, -5177
6444, -5187
