0, 10
500, 2
1001, 2
1502, 2
2003, 8
2504, 10
3005, 13
3506, 12
4007, 17
4508, 12
5009, 18
5511, 13
6013, 19
6515, 12
7016, 13
7517, 12
8018, 17
8519, 12
9021, 14
9522, 12
10031, 18
10538, 12
11039, 13
11540, 12
12041, 16
12542, 10
13043, 15
13545, 10
14046, 18
14548, 11
15049, 15
15551, 11
16121, 13
16622, 12
17123, 13
17623, 12
18139, 13
18640, 10
19145, 14
19645, 10
20164, 12
20665, 10
21167, 11
21668, 10
22174, 15
22675, 9
23176, 15
23677, 11
24177, 15
24678, 14
25179, 14
25680, 12
26187, 14
26695, 14
27198, 11
27702, 13
28206, 14
28793, 7
29625, 4
30130, 7
30636, 3
31141, 2
31909, 8
32415, 4
32921, 1
33425, 6
33929, 6
34434, 2
34936, 1
35437, 3
35939, 1
36444, 2
36947, 1
37450, 2
37951, 2
38453, 1
38957, 1
39459, 3
39961, 1
40463, 2
40966, 1
41469, 2
41970, 2
42471, 2
42973, 1
43475, 2
43977, 1
44478, 3
44979, 1
45481, 2
45982, 2
46483, 1
46985, 1
47486, 2
47987, 1
48489, 2
48990, 1
49926, 2
50427, 2
50928, 1
51429, 2
51930, 2
52431, 2
52932, 1
53433, 2
53934, 2
54435, 2
54937, 1
55437, 1
55939, 1
56441, 1
56942, 2
57443, 3
57945, 1
58446, 3
58947, 1
59448, 2
59950, 1
60452, 3
60953, 1
61455, 2
61956, 2
62457, 2
62958, 1
63460, 2
63961, 2
64462, 2
64963, 2
65465, 3
65966, 2
66468, 3
66969, 2
67470, 2
67971, 1
68472, 3
68974, 1
69488, 3
69989, 2
70490, 1
70992, 1
71493, 2
71994, 3
72495, 1
72996, 2
73496, 2
73997, 2
74499, 1
75001, 1
75503, 2
76003, 2
76505, 2
77006, 2
77507, 2
78007, 2
78509, 2
79010, 3
79511, 3
80012, 1
80513, 2
81015, 1
81516, 2
82017, 1
82518, 2
83020, 1
83521, 5
84022, 2
84523, 2
85024, 1
85525, 3
86026, 2
86527, 2
87027, 2
87528, 2
88029, 2
88532, 3
89033, 2
89534, 2
90035, 3
90536, 9
91037, 19
91538, 8
92040, 5
92541, 2
93043, 4
93544, 2
94045, 3
94547, 3
95048, 3
95549, 4
96050, 7
96551, 5
97052, 7
97554, 6
98055, 2
98556, 2
99058, 1
99559, 2
100060, 1
100561, 1
101062, 1
101564, 2
102064, 1
102565, 1
103067, 2
103567, 1
104068, 1
104570, 2
105071, 1
105572, 1
106073, 1
106574, 2
107074, 1
107576, 2
108076, 2
108577, 1
109078, 1
109579, 2
110080, 1
110581, 1
111082, 1
111583, 3
112084, 1
112585, 1
113087, 1
113588, 1
114089, 1
114590, 1
115091, 1
115592, 1
116093, 1
116593, 1
117095, 2
117596, 1
118097, 1
118599, 1
119101, 3
119601, 4
120102, 1
120603, 1
121104, 1
121605, 1
122106, 1
122608, 1
123109, 1
123610, 1
124111, 1
124612, 2
125113, 1
125614, 1
126115, 1
126616, 1
127117, 1
127618, 1
128120, 1
128620, 1
129122, 2
129622, 1
130123, 1
130624, 1
131125, 1
131626, 1
132127, 2
132628, 1
133130, 1
133630, 2
134132, 1
134633, 1
135134, 1
135634, 1
136135, 1
136636, 1
137138, 1
137638, 2
138139, 2
138640, 1
139140, 1
139641, 1
140142, 1
140643, 2
141145, 8
141646, 3
142147, 1
142648, 1
143149, 1
143650, 1
144151, 1
144652, 1
145154, 1
145655, 1
146155, 3
146657, 2
147158, 2
147659, 2
148160, 1
148661, 2
149162, 2
149664, 2
150166, 2
150666, 2
151167, 10
151668, 18
152172, 23
152674, 38
153224, 63
154979, 14
155521, 48
156025, 23
156526, 18
157027, 1
157529, 1
158030, 2
158530, 2
159031, 2
159532, 2
