0, 10.0
3, 9.0
500, 2.0
501, 2.0
503, 2.0
1001, 2.0
1002, 2.0
1005, 2.0
1502, 2.0
1503, 2.0
1506, 2.0
2003, 8.0
2004, 8.0
2007, 8.0
2504, 10.0
2505, 10.0
2508, 10.0
3005, 13.0
3006, 13.0
3009, 13.0
3506, 12.0
3507, 12.0
3510, 12.0
4007, 17.0
4009, 17.0
4012, 17.0
4508, 12.0
4509, 12.0
4513, 12.0
5009, 18.0
5010, 18.0
5014, 18.0
5511, 13.0
5512, 13.0
5515, 12.0
6013, 19.0
6016, 19.0
6513, 12.0
6515, 12.0
6517, 12.0
7014, 13.0
7016, 13.0
7018, 13.0
7515, 12.0
7517, 12.0
7518, 13.0
8018, 16.5
8019, 17.0
8519, 12.0
8520, 12.0
9020, 14.0
9021, 14.0
9521, 12.0
9522, 12.0
10024, 18.0
10029, 18.0
10031, 18.0
10525, 12.0
10530, 12.0
10538, 12.0
11026, 14.0
11031, 14.0
11039, 13.0
11527, 12.0
11532, 12.0
11540, 12.0
12029, 16.0
12034, 16.0
12041, 16.0
12530, 10.0
12536, 10.0
12542, 10.0
13032, 15.0
13037, 15.0
13043, 15.0
13532, 10.0
13538, 10.0
13545, 10.0
14040, 18.0
14046, 18.0
14053, 18.0
14541, 11.0
14548, 11.0
14554, 11.0
15042, 14.0
15049, 15.0
15055, 14.0
15543, 11.0
15551, 11.0
15557, 11.0
16054, 13.0
16058, 13.0
16121, 13.0
16556, 13.0
16559, 13.0
16622, 12.0
17060, 11.0
17067, 12.0
17123, 13.0
17561, 12.0
17568, 12.0
17623, 12.0
18062, 13.0
18074, 13.0
18139, 13.0
18564, 11.0
18611, 11.0
18640, 10.0
19071, 14.0
19115, 15.0
19145, 14.0
19571, 11.0
19615, 11.0
19645, 10.0
20075, 11.0
20144, 12.0
20164, 12.0
20577, 10.0
20645, 10.0
20665, 10.0
21078, 13.0
21147, 11.0
21167, 11.0
21578, 10.0
21647, 10.0
21668, 10.0
22082, 12.0
22150, 14.0
22174, 15.0
22583, 11.0
22652, 9.0
22675, 9.0
23084, 13.0
23161, 14.0
23176, 15.0
23585, 12.0
23668, 11.0
23677, 11.0
24103, 12.0
24177, 15.0
24185, 15.0
24603, 18.0
24678, 14.0
24687, 13.0
25106, 11.0
25179, 14.0
25188, 14.0
25607, 15.0
25680, 12.0
25689, 12.0
26134, 13.0
26187, 14.0
26210, 14.0
26635, 15.0
26695, 14.0
26713, 13.0
27154, 10.0
27198, 11.0
27216, 11.0
27678, 13.0
27702, 13.0
27720, 12.0
28197, 14.0
28206, 14.0
28222, 15.0
28698, 7.0
28726, 7.0
28793, 7.0
29200, 5.0
29229, 5.0
29625, 4.0
29776, 4.0
29783, 4.0
30130, 7.0
30278, 8.0
30393, 7.0
30636, 3.0
30779, 1.0
31141, 2.0
31211, 2.0
31414, 4.0
31715, 9.0
31909, 8.0
31915, 8.0
32218, 4.0
32415, 4.0
32417, 4.0
32720, 1.0
32917, 1.0
32921, 1.0
33240, 5.0
33418, 6.0
33425, 6.0
33744, 5.0
33919, 6.0
33929, 6.0
34246, 3.0
34420, 2.0
34434, 2.0
34748, 1.0
34922, 1.0
34936, 1.0
35250, 2.0
35422, 2.0
35437, 3.0
35751, 2.0
35923, 1.0
35939, 1.0
36252, 2.0
36424, 2.0
36444, 2.0
36753, 1.0
36925, 1.0
36947, 1.0
37255, 2.0
37427, 2.0
37450, 2.0
37757, 2.0
37927, 2.0
37951, 2.0
38258, 1.0
38428, 2.0
38453, 1.0
38760, 1.0
38929, 1.0
38957, 1.0
39262, 2.0
39430, 3.0
39459, 3.0
39763, 2.0
39930, 2.0
39961, 1.0
40264, 1.0
40431, 2.0
40463, 2.0
40767, 1.0
40933, 1.0
40966, 1.0
41269, 2.0
41434, 2.0
41469, 2.0
41771, 1.0
41935, 1.0
41970, 2.0
42271, 2.0
42436, 2.0
42471, 2.0
42772, 1.0
42936, 1.0
42973, 1.0
43274, 3.0
43438, 3.0
43475, 2.0
43775, 1.0
43939, 1.0
43977, 1.0
44276, 2.0
44441, 2.0
44478, 3.0
44778, 2.0
44941, 1.0
44979, 1.0
45280, 2.0
45442, 2.0
45481, 2.0
45781, 1.0
45942, 2.0
45982, 2.0
46282, 2.0
46444, 2.0
46483, 1.0
46783, 1.0
46944, 1.0
46985, 1.0
47283, 1.0
47445, 2.0
47486, 2.0
47784, 1.0
47946, 1.0
47987, 1.0
48286, 1.0
48447, 2.0
48489, 2.0
48786, 1.0
48948, 1.0
48990, 1.0
49287, 2.0
49449, 2.0
49788, 2.0
49926, 2.0
49949, 2.0
50290, 2.0
50427, 2.0
50450, 2.0
50790, 1.0
50928, 1.0
50951, 2.0
51292, 2.0
51429, 2.0
51452, 2.0
51793, 2.0
51930, 2.0
51953, 2.0
52294, 2.0
52431, 2.0
52454, 2.0
52795, 1.0
52932, 1.0
52955, 1.0
53296, 2.0
53433, 2.0
53456, 2.0
53797, 2.0
53934, 2.0
53958, 2.0
54299, 2.0
54435, 2.0
54459, 2.0
54800, 1.0
54937, 1.0
54960, 1.0
55301, 1.0
55437, 1.0
55462, 1.0
55803, 2.0
55939, 1.0
55963, 1.0
56304, 1.0
56441, 1.0
56465, 1.0
56805, 1.0
56942, 2.0
56966, 2.0
57306, 2.0
57443, 3.0
57467, 3.0
57806, 2.0
57945, 1.0
57968, 1.0
58308, 3.0
58446, 3.0
58468, 3.0
58809, 1.0
58947, 1.0
58970, 1.0
59310, 2.0
59448, 2.0
59470, 2.0
59810, 2.0
59950, 1.0
59972, 1.0
60312, 2.0
60452, 3.0
60472, 3.0
60813, 2.0
60953, 1.0
60973, 1.0
61314, 2.0
61455, 2.0
61474, 2.0
61815, 2.0
61956, 2.0
61975, 2.0
62317, 2.0
62457, 2.0
62476, 2.0
62818, 1.0
62958, 1.0
62977, 1.0
63319, 2.0
63460, 2.0
63478, 2.0
63820, 2.0
63961, 2.0
63980, 2.0
64321, 2.0
64462, 2.0
64481, 2.0
64821, 2.0
64963, 2.0
64982, 2.0
65322, 3.0
65465, 3.0
65483, 3.0
65824, 2.0
65966, 2.0
65984, 2.0
66325, 3.0
66468, 3.0
66486, 3.0
66826, 1.0
66969, 2.0
66987, 2.0
67328, 3.0
67470, 2.0
67488, 2.0
67829, 2.0
67971, 1.0
67989, 1.0
68332, 3.0
68472, 3.0
68491, 3.0
68833, 2.0
68974, 1.0
68992, 1.0
69333, 3.0
69488, 3.0
69493, 3.0
69834, 2.0
69989, 2.0
69994, 2.0
70335, 1.0
70490, 1.0
70495, 1.0
70837, 1.0
70992, 1.0
70996, 1.0
71337, 2.0
71493, 2.0
71497, 2.0
71838, 3.0
71994, 3.0
71998, 3.0
72340, 1.0
72495, 1.0
72500, 1.0
72841, 2.0
72996, 2.0
73000, 2.0
73343, 3.0
73496, 2.0
73501, 2.0
