3121, 1
3140, 2
3149, 1
3150, 1
3169, 2
3171, 1
3172, 1
3180, 1
3181, 1
3185, 2
3190, 1
3191, 1
3202, 1
3204, 1
3205, 1
3209, 1
3213, 1
3217, 1
3218, 1
3221, 3
3224, 1
3226, 1
3227, 1
3231, 3
3232, 1
3237, 1
3242, 1
3244, 2
3245, 1
3250, 3
3251, 2
3252, 1
3253, 1
3254, 1
3256, 2
3257, 1
3258, 1
3261, 1
3263, 1
3264, 1
3269, 2
3271, 1
3272, 1
3273, 2
3274, 1
3275, 1
3276, 2
3278, 3
3280, 1
3282, 1
3283, 1
3284, 2
3285, 1
3286, 1
3287, 2
3289, 1
3290, 1
3291, 2
3292, 2
3297, 2
3298, 1
3299, 1
3301, 2
3303, 1
3304, 2
3305, 1
3307, 1
3308, 3
3309, 1
3311, 1
3312, 1
3313, 2
3315, 2
3316, 3
3318, 2
3322, 1
3323, 2
3324, 1
3325, 1
3328, 2
3330, 1
3331, 1
3332, 4
3333, 1
3334, 4
3336, 1
3337, 3
3338, 1
3339, 1
3340, 3
3341, 1
3344, 2
3345, 1
3346, 3
3348, 3
3349, 2
3350, 2
3353, 2
3354, 1
3355, 2
3357, 1
3360, 1
3364, 1
3365, 1
3366, 1
3367, 1
3369, 3
3370, 1
3371, 1
3372, 1
3373, 1
3375, 1
3376, 1
3377, 2
3378, 1
3379, 2
3381, 1
3382, 2
3383, 1
3385, 2
3387, 1
3388, 1
3390, 1
3391, 2
3392, 4
3397, 1
3398, 1
3399, 1
3400, 2
3402, 3
3403, 3
3404, 2
3405, 2
3406, 1
3407, 1
3408, 1
3409, 2
3410, 2
3411, 2
3412, 1
3413, 2
3415, 1
3416, 1
3425, 1
3426, 1
3428, 2
3429, 2
3430, 1
3431, 1
3432, 1
3433, 2
3435, 1
3436, 1
3438, 1
3439, 1
3440, 2
3443, 1
3447, 3
3449, 1
3450, 1
3451, 2
3453, 1
3454, 3
3456, 3
3457, 1
3458, 1
3459, 1
3460, 1
3461, 2
3463, 2
3464, 3
3465, 1
3466, 3
3468, 2
3470, 2
3472, 4
3473, 1
3474, 2
3475, 2
3476, 1
3477, 2
3478, 1
3479, 3
3480, 1
3482, 1
3484, 2
3485, 1
3486, 1
3489, 1
3490, 1
3493, 1
3494, 3
3500, 2
3501, 1
3504, 1
3506, 1
