0, 1
2, 1
25, 1
30, 1
32, 1
34, 1
36, 1
38, 1
43, 1
45, 1
48, 1
50, 1
53, 1
55, 1
59, 1
63, 1
65, 1
69, 1
70, 1
72, 1
74, 1
77, 1
80, 1
83, 1
90, 1
92, 1
94, 1
96, 1
98, 1
100, 1
101, 1
103, 1
104, 1
105, 1
106, 1
108, 1
110, 1
115, 1
117, 1
120, 1
124, 1
127, 1
130, 1
133, 1
135, 1
138, 1
141, 1
143, 1
145, 1
147, 1
150, 1
152, 1
157, 1
160, 1
162, 1
165, 1
166, 1
169, 1
171, 1
174, 1
176, 1
181, 1
186, 1
189, 1
191, 1
193, 1
194, 1
196, 1
197, 1
201, 1
204, 1
206, 1
207, 1
213, 1
215, 1
217, 1
220, 1
225, 1
230, 1
232, 1
233, 1
241, 1
243, 1
245, 1
247, 1
250, 1
253, 1
256, 1
258, 1
260, 1
264, 1
267, 1
270, 1
272, 1
275, 1
277, 1
280, 1
282, 1
285, 1
288, 1
290, 1
292, 1
296, 1
298, 1
299, 1
301, 1
305, 1
306, 1
311, 1
313, 1
314, 1
315, 1
317, 1
319, 1
322, 1
324, 1
326, 1
329, 1
331, 1
332, 1
333, 1
335, 1
342, 1
347, 1
349, 1
351, 1
362, 1
366, 1
370, 1
373, 1
375, 1
380, 1
382, 1
384, 1
385, 1
387, 1
389, 1
391, 1
393, 1
394, 1
397, 1
399, 1
401, 1
403, 1
405, 1
407, 1
409, 1
412, 1
414, 1
417, 1
420, 1
422, 1
425, 1
426, 1
429, 1
430, 1
432, 1
434, 1
435, 1
439, 1
441, 1
454, 1
463, 1
465, 1
467, 1
468, 1
474, 1
481, 1
482, 1
484, 1
486, 1
488, 1
489, 1
490, 1
491, 1
493, 1
495, 1
496, 1
497, 1
499, 1
501, 1
503, 1
504, 1
508, 1
510, 1
513, 1
515, 1
521, 1
523, 1
524, 1
525, 1
528, 1
530, 1
533, 1
535, 1
536, 1
537, 1
539, 1
540, 1
541, 1
544, 1
547, 1
549, 1
552, 1
554, 1
556, 1
559, 1
570, 1
573, 1
574, 1
576, 1
577, 1
579, 1
581, 1
585, 1
587, 1
590, 1
592, 1
593, 1
595, 1
596, 1
597, 1
598, 1
612, 1
613, 1
615, 1
628, 1
630, 1
635, 1
662, 1
663, 1
664, 1
665, 1
666, 1
667, 1
668, 1
669, 1
678, 1
679, 1
681, 1
682, 1
683, 1
685, 1
686, 1
687, 1
696, 1
697, 1
698, 1
700, 1
702, 1
703, 1
713, 1
732, 1
740, 1
741, 1
744, 1
746, 1
748, 1
749, 1
750, 1
758, 1
759, 1
760, 1
761, 1
763, 1
764, 1
766, 1
767, 1
768, 1
769, 1
772, 1
775, 1
776, 1
780, 1
784, 1
902, 1
904, 1
907, 1
909, 1
911, 1
912, 1
914, 1
916, 1
920, 1
922, 1
923, 1
925, 1
927, 1
929, 1
931, 1
933, 1
939, 1
940, 1
945, 1
948, 1
949, 1
953, 1
955, 1
957, 1
959, 1
961, 1
963, 1
964, 1
967, 1
970, 1
971, 1
973, 1
977, 1
979, 1
981, 1
982, 1
1764, 1
1768, 1
1786, 1
1787, 1
1789, 1
1796, 1
1797, 2
1798, 1
1799, 1
1801, 1
1802, 1
1804, 1
1805, 1
1817, 1
1839, 1
1841, 1
1842, 1
1843, 1
1844, 1
1846, 1
1850, 1
1851, 1
1857, 1
1859, 1
1861, 1
1866, 1
1868, 1
1870, 1
1871, 1
1872, 2
1873, 1
1876, 1
1882, 1
1891, 1
1893, 1
1895, 1
1898, 1
1949, 1
1952, 1
1953, 1
1955, 1
1957, 1
1958, 1
1960, 1
1961, 1
1963, 1
1964, 1
1966, 1
1972, 1
1973, 1
1975, 1
1977, 1
1985, 1
1986, 1
1990, 1
1992, 1
1994, 1
1995, 1
1996, 1
1997, 1
1999, 1
2001, 1
2003, 1
2004, 1
2007, 1
2010, 1
2011, 1
2014, 1
2017, 1
2019, 1
2020, 1
2022, 1
2026, 1
2702, 1
2704, 1
2705, 1
2715, 1
2716, 1
2717, 1
2718, 1
2719, 1
2722, 1
2724, 1
2726, 1
2727, 1
2737, 1
2738, 1
2739, 1
2742, 1
2743, 1
2744, 1
2749, 1
2750, 1
2751, 1
2752, 1
2753, 1
2755, 1
2757, 1
2762, 1
2764, 1
2765, 1
2766, 1
2767, 1
2775, 1
2779, 1
2784, 1
2785, 1
2787, 1
2791, 1
2792, 1
2888, 1
2889, 1
2895, 1
2897, 1
2898, 1
2900, 1
2903, 1
2904, 1
2905, 1
2908, 1
2910, 1
2912, 1
2913, 1
2914, 1
2916, 2
2917, 1
2918, 1
2921, 1
2922, 1
2924, 1
2925, 1
2926, 1
2928, 1
2931, 1
2933, 1
2934, 1
2935, 1
2936, 1
2939, 1
2942, 1
2945, 1
2947, 1
2949, 1
2953, 1
2954, 1
2956, 1
2957, 1
2959, 1
2961, 1
2962, 1
3726, 1
3727, 1
3729, 1
3730, 2
3732, 2
3733, 1
3745, 1
3746, 1
3747, 1
3748, 1
3749, 1
3761, 2
3763, 1
3765, 1
3768, 1
3769, 1
3771, 1
3773, 1
3777, 2
3787, 2
3789, 2
3892, 1
3894, 1
3897, 1
3898, 1
3902, 1
3903, 1
3906, 1
3907, 1
3908, 1
3909, 1
3911, 1
3912, 1
3913, 1
3916, 1
3917, 1
3919, 1
3921, 1
3928, 1
3929, 1
3931, 1
3933, 1
3934, 1
3935, 1
3936, 1
3939, 1
3941, 1
3943, 1
3947, 1
3950, 1
3952, 1
3954, 1
3955, 1
3958, 1
3959, 1
3960, 1
3962, 1
3965, 1
3967, 1
3970, 1
3973, 1
3975, 1
4704, 1
4705, 1
4707, 1
4708, 1
4709, 1
4711, 1
4712, 1
4713, 1
4714, 1
4715, 1
4716, 1
4718, 1
4719, 1
4723, 1
4725, 1
4726, 1
4727, 1
4728, 1
4729, 1
4730, 2
4731, 1
4733, 1
4735, 1
4736, 1
4737, 1
4738, 2
4739, 1
4741, 1
4742, 1
4880, 1
4883, 1
4885, 1
4891, 1
4893, 1
4895, 1
4896, 1
4897, 1
4899, 1
4901, 1
4902, 1
4904, 2
4907, 1
4909, 1
4911, 1
4914, 1
4916, 1
4918, 1
4921, 1
4924, 1
4927, 1
4928, 1
4930, 1
4932, 1
4933, 1
4934, 1
4936, 1
4938, 1
4940, 1
4942, 1
4944, 1
4947, 1
4950, 1
4952, 1
4956, 1
4957, 1
4958, 1
4959, 1
5692, 1
5703, 2
5704, 1
5706, 1
5709, 1
5710, 1
5711, 1
5712, 2
5713, 1
