0, 0.0
1, 0.0
1002, 0.0
1004, 0.0
2087, 414.0
2088, 414.0
3001, 0.0
3047, 261.0
3110, 266.0
4086, 309.0
4093, 307.0
5001, 0.0
5098, 390.0
5188, 394.0
6067, 213.0
6156, 216.0
7001, 0.0
7109, 385.0
7243, 388.0
8078, 218.0
8205, 227.0
9000, 0.0
9130, 409.0
9287, 411.0
10109, 232.0
10213, 237.0
11001, 0.0
11141, 401.0
11299, 392.0
12123, 206.0
12292, 246.0
13000, 0.0
13171, 447.0
13365, 421.0
14142, 234.0
14320, 259.0
15000, 0.0
15202, 430.0
15383, 407.0
16199, 257.0
16397, 293.0
17000, 0.0
17218, 448.0
17416, 407.0
18228, 274.0
18408, 319.0
18999, 0.0
19275, 416.0
19448, 373.0
20287, 302.0
20431, 338.0
20998, 0.0
21296, 432.0
21515, 382.0
22279, 265.0
22418, 301.0
23000, 0.0
23358, 419.0
23584, 402.0
24298, 276.0
24521, 300.0
25007, 0.0
25347, 378.0
25581, 367.0
26351, 284.0
26602, 307.0
27007, 0.0
27371, 351.0
27587, 285.0
28338, 29.0
28542, 31.0
29011, 0.0
29345, 59.0
29555, 61.0
30485, 16.0
30554, 13.0
31012, 0.0
31491, 37.0
31559, 29.0
32512, 0.0
32557, 0.0
33013, 0.0
33511, 0.0
33558, 0.0
34517, 0.0
34560, 0.0
35013, 0.0
35521, 0.0
35561, 0.0
36523, 0.0
36564, 0.0
37013, 0.0
37524, 0.0
37565, 0.0
38527, 0.0
38567, 0.0
39012, 0.0
39528, 0.0
39569, 0.0
40529, 0.0
40571, 0.0
41011, 0.0
41531, 0.0
41573, 0.0
42535, 0.0
42575, 0.0
43011, 0.0
43537, 0.0
43577, 0.0
44540, 0.0
44579, 0.0
45010, 0.0
45542, 0.0
45581, 0.0
46544, 0.0
46582, 0.0
47010, 0.0
47545, 0.0
47584, 0.0
48547, 0.0
48586, 0.0
49009, 0.0
49549, 0.0
49587, 0.0
50553, 0.0
50589, 0.0
51009, 0.0
51555, 0.0
51590, 0.0
52560, 0.0
52592, 0.0
53010, 0.0
53561, 0.0
53594, 0.0
54563, 0.0
54595, 0.0
55010, 0.0
55564, 0.0
55597, 0.0
56567, 0.0
56599, 0.0
57009, 0.0
57568, 0.0
57601, 0.0
58569, 0.0
58603, 0.0
59009, 0.0
59572, 0.0
59605, 0.0
60573, 0.0
60607, 0.0
61008, 0.0
61575, 0.0
61608, 0.0
62577, 0.0
62609, 0.0
63009, 0.0
63578, 0.0
63611, 0.0
64580, 0.0
64612, 0.0
65008, 0.0
65582, 0.0
65614, 0.0
66583, 0.0
66616, 0.0
67008, 0.0
67585, 0.0
67617, 0.0
68587, 0.0
68619, 0.0
69008, 0.0
69589, 0.0
69621, 0.0
70591, 0.0
70623, 0.0
71008, 0.0
71592, 0.0
71624, 0.0
72594, 0.0
72627, 0.0
73007, 0.0
73596, 0.0
73628, 0.0
74597, 0.0
74630, 0.0
75007, 0.0
75599, 0.0
75632, 0.0
76600, 0.0
76634, 0.0
77006, 0.0
77602, 0.0
77635, 0.0
78604, 0.0
78638, 0.0
79007, 0.0
79606, 0.0
79639, 0.0
80607, 0.0
80641, 0.0
81007, 0.0
81609, 0.0
81643, 0.0
82611, 0.0
82644, 0.0
83007, 0.0
83613, 0.0
83646, 0.0
84614, 0.0
84648, 0.0
85007, 0.0
85616, 0.0
85650, 0.0
86617, 0.0
86652, 0.0
87008, 0.0
87619, 0.0
87654, 0.0
88621, 0.0
88655, 0.0
89007, 0.0
89623, 0.0
89658, 0.0
