0, 2
1, 2
3, 1
4, 2
5, 2
999, 2
1000, 3
1001, 3
1002, 2
1004, 1
1005, 3
1007, 1
2291, 3
2301, 2
2305, 2
2308, 1
2312, 1
2998, 1
2999, 2
3000, 3
3144, 1
3145, 2
3148, 2
3155, 1
3252, 2
3262, 1
3263, 1
3270, 1
3271, 1
3279, 3
3280, 1
3281, 1
3283, 1
4233, 1
4237, 1
4240, 1
4243, 1
4259, 1
4261, 1
4304, 2
4318, 1
4998, 3
4999, 3
5000, 1
5001, 2
5297, 1
5298, 1
5302, 2
5307, 1
5308, 1
5397, 1
5398, 1
5401, 1
5402, 1
5405, 1
5406, 1
5417, 1
5418, 1
5419, 1
5420, 1
5428, 1
5430, 1
6143, 1
6144, 1
6145, 1
6236, 1
6237, 1
6258, 1
6262, 1
6264, 2
6998, 1
6999, 1
7000, 1
7002, 1
7004, 3
7008, 1
7009, 1
7321, 2
7325, 1
7326, 1
7337, 2
7385, 3
7386, 1
7407, 1
7408, 1
7409, 1
7410, 1
7416, 1
7417, 1
7426, 1
7430, 1
8156, 2
8159, 1
8269, 1
8272, 1
8277, 1
8295, 1
8298, 1
8302, 1
8998, 3
8999, 6
9307, 2
9312, 2
9356, 1
9357, 1
9459, 2
9461, 2
9465, 1
9466, 1
9467, 2
9468, 2
9469, 1
9472, 1
10190, 1
10192, 2
10312, 1
10313, 1
10317, 1
10321, 2
10326, 1
10997, 3
10998, 3
10999, 1
11000, 2
11276, 2
11277, 2
11278, 2
11460, 1
11461, 3
11465, 2
11471, 1
11472, 2
11473, 1
11480, 1
11483, 1
12221, 1
12224, 1
12226, 1
12296, 1
12297, 1
12318, 1
12368, 1
12369, 1
12380, 1
12997, 2
12998, 4
13011, 2
13012, 1
13340, 1
13341, 1
13349, 2
13353, 2
13491, 3
13492, 1
13519, 1
13520, 1
13526, 1
13527, 3
13532, 1
13533, 1
14223, 1
14224, 1
14228, 1
14328, 1
14331, 1
14356, 1
14412, 1
14413, 3
14417, 2
14997, 2
14998, 4
14999, 1
15000, 2
15001, 2
15002, 1
15355, 1
15356, 2
15362, 3
15404, 1
15405, 2
15552, 3
15553, 1
15556, 1
15558, 2
15559, 3
15561, 1
15562, 1
15563, 1
15567, 1
15568, 1
16283, 2
16287, 1
16407, 2
16438, 1
16484, 1
16485, 2
16486, 1
16492, 1
16493, 1
16998, 3
16999, 4
17000, 2
17001, 1
17005, 1
17008, 1
17390, 2
17391, 2
17392, 1
17394, 1
17417, 1
17418, 2
17589, 1
17590, 3
17591, 2
17598, 2
17599, 2
17600, 1
17604, 1
17605, 1
17606, 2
18358, 1
18361, 1
18362, 1
18506, 1
18507, 1
18522, 1
18531, 1
18533, 1
18536, 1
18995, 1
18996, 4
18997, 4
19445, 2
19447, 1
19448, 1
19459, 2
19482, 2
19484, 2
19500, 2
19559, 1
19560, 2
19561, 1
19578, 1
19580, 1
20398, 1
20400, 1
20433, 1
20473, 1
20479, 1
20480, 1
20555, 1
20559, 1
20560, 1
20993, 1
20994, 4
20995, 4
21473, 3
21474, 3
21519, 1
21520, 1
21521, 1
21522, 1
21546, 2
21622, 1
21623, 1
21626, 1
21627, 2
21628, 1
22354, 1
22355, 2
22510, 1
22515, 1
22549, 2
22550, 1
22551, 2
22578, 1
22579, 1
22999, 1
23000, 4
23001, 1
23002, 3
23006, 1
23007, 2
23522, 2
23523, 1
23525, 1
23526, 2
23568, 1
23569, 3
23570, 2
23574, 1
23575, 2
23597, 1
23598, 1
23599, 1
23709, 2
23710, 2
23713, 1
23714, 1
24384, 2
24388, 1
24535, 1
24537, 1
24541, 1
24628, 3
24629, 1
24639, 1
24640, 1
25007, 1
25008, 3
25009, 3
25013, 1
25014, 2
25015, 1
25016, 1
25506, 1
25507, 2
25508, 2
25509, 1
25526, 1
25527, 2
25687, 1
25688, 2
25689, 3
25691, 3
25709, 1
25710, 1
25714, 1
25716, 1
25817, 1
25820, 1
26429, 1
26433, 1
26435, 1
26563, 1
26576, 1
26580, 1
26691, 1
26695, 1
26696, 2
26700, 2
27006, 2
27007, 1
27008, 4
27009, 1
27014, 1
27016, 1
27017, 1
27018, 1
27509, 1
27510, 2
27515, 1
27517, 2
27574, 1
27575, 1
27576, 1
27597, 1
27598, 2
27599, 2
27600, 1
27999, 1
28000, 1
28001, 1
28010, 1
28012, 1
28018, 1
