0, 1
1, 1
2, 1
1000, 1
1001, 3
1007, 1
2291, 1
2301, 1
2312, 1
3000, 2
3143, 1
3155, 1
3252, 2
3279, 1
3280, 1
4232, 1
4237, 1
4304, 1
4998, 1
4999, 2
5307, 2
5405, 2
5419, 1
5420, 1
6145, 1
6236, 1
6264, 1
6998, 1
6999, 1
7000, 1
7321, 2
7385, 2
7409, 1
7410, 1
8159, 1
8271, 1
8295, 1
8998, 1
8999, 2
9356, 2
9460, 1
9461, 1
9467, 2
10192, 1
10313, 1
10320, 1
10999, 1
11000, 2
11277, 1
11278, 1
11460, 1
11461, 1
11471, 1
11472, 1
12226, 1
12317, 1
12369, 1
12997, 1
12998, 2
13353, 2
13519, 1
13520, 1
13526, 1
13527, 1
14224, 1
14356, 1
14412, 1
14413, 1
14999, 1
15000, 2
15001, 1
15404, 1
15405, 2
15551, 1
15552, 1
15556, 1
15558, 1
15559, 1
16283, 1
16407, 1
16484, 2
16998, 1
16999, 2
17000, 1
17417, 1
17418, 2
17590, 2
17591, 1
17604, 1
17605, 1
18362, 1
18507, 1
18533, 1
18996, 1
18997, 2
19444, 1
19445, 1
19484, 2
19559, 1
19560, 1
20399, 1
20479, 1
20555, 1
20993, 1
20994, 2
21473, 2
21519, 2
21626, 1
21627, 1
22354, 1
22510, 1
22550, 2
22999, 1
23001, 1
23002, 2
23574, 1
23575, 2
23596, 1
23598, 2
23709, 2
24384, 1
24541, 1
24628, 2
25009, 1
25014, 3
25506, 1
25507, 2
25688, 2
25689, 1
25709, 2
26434, 1
26580, 1
26691, 1
26695, 1
27006, 1
27008, 3
27509, 1
27510, 2
27599, 3
27999, 1
28000, 1
28001, 1
28353, 1
28354, 1
28506, 3
28548, 3
29008, 1
29009, 1
29010, 1
29011, 2
29012, 1
29362, 1
29364, 2
29365, 1
29517, 1
29518, 3
29571, 1
29572, 1
29573, 2
30504, 2
30559, 1
30560, 3
30561, 1
31010, 1
31011, 1
31012, 1
31013, 2
31014, 1
31498, 1
31499, 2
31518, 1
31519, 2
31565, 1
31566, 2
32501, 1
32502, 1
32509, 1
32510, 1
32555, 2
33012, 1
33013, 2
33014, 2
33510, 3
33511, 1
33512, 2
33555, 2
33556, 1
34507, 1
34508, 1
34513, 2
34557, 2
35009, 1
35010, 1
35011, 2
35013, 1
35509, 1
35510, 2
35517, 1
35518, 1
35519, 2
35559, 1
35560, 1
35562, 2
36509, 3
36519, 1
36520, 2
36559, 1
36560, 2
37009, 1
37010, 2
37011, 1
37012, 3
37508, 1
37509, 2
37510, 1
37522, 2
37523, 2
37561, 1
37562, 1
37563, 2
38511, 2
38512, 1
38522, 1
38523, 1
38524, 1
38564, 2
38565, 1
39009, 1
39010, 1
39011, 1
39012, 4
39513, 1
39514, 1
39515, 2
39524, 3
39525, 1
39564, 1
39566, 1
39567, 2
40514, 1
40515, 2
40524, 2
40525, 1
40567, 3
41008, 1
41009, 1
41010, 1
41011, 2
41012, 2
41517, 3
41518, 1
41527, 1
41528, 3
41570, 1
41571, 2
41572, 1
42518, 3
42530, 1
42531, 2
42577, 3
43007, 1
43008, 2
43009, 1
43010, 3
43521, 1
43522, 3
43532, 1
43533, 3
43572, 1
43573, 2
43574, 1
44521, 3
44535, 1
44536, 2
44576, 3
45005, 1
45010, 1
45011, 1
45012, 4
45521, 1
45522, 1
45524, 2
45537, 1
45538, 2
45539, 1
45576, 1
45577, 2
45578, 1
46525, 2
46526, 1
46540, 1
46541, 2
46577, 1
46578, 2
47006, 1
47007, 2
47008, 2
47009, 2
47526, 1
47527, 3
47541, 2
47542, 2
47579, 1
47580, 1
47582, 2
48526, 2
48527, 1
48543, 2
48544, 1
48582, 2
48583, 1
49007, 1
49008, 1
49009, 1
49011, 2
49012, 2
49530, 1
49531, 2
49532, 1
49544, 1
49545, 3
49583, 1
49584, 3
50531, 3
50549, 3
50585, 3
51005, 1
51006, 1
51007, 2
51008, 3
51532, 1
51533, 3
51552, 2
51553, 2
51587, 1
51588, 1
51589, 2
52536, 3
52557, 2
52558, 1
52587, 3
53013, 1
53014, 1
53015, 2
53016, 3
53543, 1
53544, 3
53558, 1
53559, 3
53589, 1
53590, 3
54538, 1
54539, 2
54558, 1
54559, 2
54592, 3
55006, 1
55007, 2
55008, 1
55009, 3
55541, 2
55542, 2
55560, 3
55561, 1
55593, 1
55594, 2
55595, 1
56543, 3
56565, 3
56595, 1
56596, 1
56597, 1
57005, 1
57010, 1
57011, 1
57012, 2
57013, 2
57545, 1
57546, 2
57547, 1
57566, 3
57567, 1
57599, 2
57600, 2
58548, 2
58549, 1
58567, 3
58600, 2
58601, 1
59006, 1
59007, 1
59008, 2
59009, 3
59558, 1
59559, 2
59560, 1
59569, 1
59570, 1
59571, 2
59605, 1
59606, 1
59607, 2
60551, 3
60569, 3
60603, 3
61004, 1
61005, 2
61006, 2
61007, 2
61552, 1
61553, 3
61574, 1
61575, 3
61604, 2
61605, 2
62554, 3
62572, 1
62573, 2
62605, 1
62607, 2
63006, 2
63007, 1
63008, 3
63009, 1
63557, 2
63558, 2
63573, 1
63574, 2
63575, 1
63608, 1
63609, 3
64557, 2
64558, 1
64577, 3
64610, 3
65003, 1
65004, 2
65005, 2
65006, 2
65559, 1
65560, 3
65578, 1
65579, 2
65580, 1
65617, 1
65618, 1
65619, 1
65620, 1
66560, 3
66579, 1
66580, 2
66612, 3
67003, 1
67004, 1
67005, 1
67006, 2
67007, 2
67562, 2
67563, 2
67581, 1
67582, 3
67612, 1
67613, 1
67614, 2
68563, 2
68564, 1
68582, 1
68583, 2
68617, 2
68618, 1
69003, 1
69004, 1
69005, 2
69006, 3
69567, 3
69568, 1
69583, 1
69585, 2
69586, 1
69617, 1
69618, 2
69619, 1
70568, 3
70588, 3
70618, 3
71004, 1
71005, 2
71006, 2
71007, 2
71569, 1
71570, 1
71571, 2
71588, 2
71589, 2
71622, 1
71624, 2
71625, 1
72571, 1
72572, 2
72591, 3
72623, 3
73007, 2
73008, 1
73009, 3
73010, 1
73573, 1
73574, 2
73575, 1
73591, 1
73592, 3
73623, 1
73624, 1
73625, 2
74574, 1
74575, 1
74576, 1
74595, 3
74627, 1
74628, 2
75004, 1
75005, 1
75006, 2
75007, 3
75575, 1
75576, 3
75595, 1
75596, 3
75629, 2
75630, 2
76577, 3
76595, 3
76629, 2
76630, 1
77003, 1
77004, 2
77005, 1
77006, 3
77579, 1
77580, 3
77598, 2
77599, 2
77631, 1
77632, 3
