0, 24
501, 6
1001, 8
1503, 6
2003, 43
2504, 51
3005, 78
3506, 51
4008, 74
4509, 51
5010, 75
5511, 52
6012, 83
6513, 53
7014, 68
7514, 54
8017, 81
8519, 53
9020, 70
9521, 53
10024, 80
10525, 58
11026, 70
11527, 55
12029, 76
12530, 56
13031, 73
13532, 54
14053, 79
14554, 62
15054, 71
15556, 56
16057, 76
16559, 64
17059, 71
17560, 60
18062, 70
18563, 69
19070, 71
19571, 63
20075, 73
20576, 60
21077, 71
21578, 61
22081, 72
22582, 67
23084, 75
23585, 64
24102, 82
24603, 81
25105, 65
25606, 67
26133, 73
26635, 77
27154, 68
27677, 67
28196, 72
28698, 78
29200, 62
29776, 72
30278, 61
30779, 43
31414, 57
31915, 73
32416, 66
32917, 73
33418, 41
33918, 32
34420, 10
34921, 7
35422, 10
35922, 8
36424, 10
36925, 5
37426, 10
37927, 8
38428, 9
38929, 7
39429, 18
39930, 7
40431, 9
40932, 8
41433, 11
41934, 8
42436, 12
42936, 7
43437, 12
43939, 11
44440, 14
44941, 6
45441, 12
45942, 8
46443, 10
46944, 7
47444, 10
47946, 9
48447, 9
48947, 6
49448, 16
49949, 31
50450, 12
50950, 17
51452, 11
51952, 9
52454, 11
52955, 5
53456, 10
53957, 14
54459, 12
54960, 7
55461, 8
55963, 9
56464, 10
56965, 7
57466, 10
57967, 7
58468, 23
58969, 6
59470, 11
59971, 7
60472, 13
60973, 8
61474, 10
61975, 9
62475, 10
62976, 6
63478, 11
63979, 10
64480, 17
64981, 11
65482, 12
65984, 13
66485, 23
66986, 17
67488, 11
67989, 9
68490, 10
68992, 6
69493, 19
69994, 8
70495, 9
70995, 7
71496, 13
71998, 15
72499, 9
73000, 9
73501, 9
74001, 10
74503, 11
75003, 7
75505, 12
76006, 10
76508, 13
77009, 7
77510, 9
78010, 9
78512, 8
79013, 8
79514, 12
80015, 9
80516, 12
81017, 5
81518, 10
82019, 9
82520, 10
83021, 6
83523, 52
84024, 7
84524, 9
85026, 6
85527, 10
86028, 9
86529, 9
87030, 6
87532, 10
88033, 8
88534, 11
89036, 7
89536, 10
90037, 10
90538, 41
91138, 67
91640, 43
92143, 55
92646, 57
93152, 44
93767, 36
94346, 42
94913, 25
95463, 37
95965, 31
96476, 39
96980, 32
97484, 39
97987, 21
98493, 7
98996, 5
99498, 8
100002, 7
100504, 6
101006, 7
101509, 6
102011, 6
102512, 5
103014, 7
103515, 6
104017, 7
104518, 7
105019, 4
105521, 6
106023, 8
106524, 8
107026, 6
107528, 6
108030, 7
108531, 8
109033, 6
109535, 7
110036, 6
110537, 7
111039, 15
111540, 21
112041, 7
112543, 6
113044, 6
113546, 7
114047, 7
114548, 6
115049, 5
115551, 7
116051, 7
116552, 7
117054, 11
117557, 13
118061, 9
118563, 9
119067, 31
119570, 23
120075, 6
120578, 6
121080, 8
121582, 7
122085, 7
122587, 9
123089, 7
123591, 8
124092, 8
124594, 8
125095, 7
125597, 5
126099, 6
126602, 7
127104, 7
127607, 6
128108, 6
128609, 5
129111, 6
129612, 7
130114, 7
130615, 7
131116, 6
131617, 7
132118, 8
132619, 6
133120, 7
133621, 7
134123, 6
134624, 6
135125, 7
135627, 7
136128, 6
136630, 6
137133, 6
137636, 7
138138, 5
138639, 6
139140, 5
139642, 5
140144, 7
140647, 11
141149, 16
141649, 10
142150, 6
142651, 7
143152, 7
143653, 5
144155, 7
144656, 5
145157, 7
145658, 7
146159, 16
146661, 13
147162, 10
147663, 7
148164, 7
148667, 7
149168, 13
149670, 8
150171, 9
150673, 9
151175, 59
151680, 95
152185, 97
152704, 97
154982, 100
155500, 94
156007, 100
156512, 77
157188, 35
157752, 30
158252, 30
158754, 29
159255, 33
159757, 19
