0, 24.0
3, 23.0
500, 6.0
501, 6.0
503, 6.0
1001, 8.0
1002, 8.0
1005, 8.0
1502, 6.0
1503, 6.0
1506, 6.0
2003, 43.0
2004, 43.0
2007, 44.0
2504, 51.0
2505, 51.0
2508, 51.0
3005, 79.0
3006, 78.0
3009, 78.0
3506, 51.0
3507, 51.0
3510, 51.0
4007, 74.0
4009, 74.0
4012, 74.0
4508, 51.0
4509, 51.0
4513, 51.0
5009, 75.0
5010, 75.0
5014, 75.0
5511, 53.0
5512, 52.0
5515, 52.0
6013, 83.5
6016, 84.0
6513, 53.0
6515, 53.0
6517, 53.0
7014, 68.0
7016, 68.0
7018, 68.0
7515, 54.0
7517, 54.0
7518, 54.0
8018, 81.0
8019, 81.0
8519, 53.0
8520, 53.0
9020, 70.0
9021, 70.0
9521, 53.0
9522, 53.0
10024, 80.0
10029, 80.0
10031, 80.0
10525, 58.0
10530, 58.0
10538, 58.0
11026, 70.0
11031, 70.0
11039, 70.0
11527, 55.0
11532, 55.0
11540, 55.0
12029, 76.0
12034, 76.0
12041, 77.0
12530, 56.0
12536, 55.0
12542, 54.0
13032, 73.0
13037, 73.0
13043, 74.0
13532, 54.0
13538, 54.0
13545, 54.0
14040, 78.0
14046, 79.0
14053, 79.0
14541, 63.0
14548, 62.0
14554, 62.0
15042, 70.0
15049, 71.0
15055, 71.0
15543, 56.0
15551, 55.0
15557, 56.0
16054, 76.0
16058, 76.0
16121, 79.0
16556, 65.0
16559, 64.0
16622, 59.0
17060, 71.0
17067, 71.0
17123, 74.0
17561, 60.0
17568, 59.0
17623, 57.0
18062, 70.0
18074, 71.0
18139, 75.0
18564, 69.0
18611, 67.0
18640, 63.0
19071, 71.0
19115, 76.0
19145, 77.0
19571, 63.0
19615, 59.0
19645, 59.0
20075, 73.0
20144, 76.0
20164, 76.0
20577, 60.0
20645, 56.0
20665, 55.0
21078, 71.0
21147, 75.0
21167, 76.0
21578, 61.0
21647, 59.0
21668, 59.0
22082, 72.0
22150, 75.0
22174, 77.0
22583, 67.0
22652, 62.0
22675, 62.0
23084, 75.0
23161, 79.0
23176, 79.0
23585, 64.0
23668, 63.0
23677, 62.0
24103, 82.0
24177, 84.0
24185, 84.0
24603, 81.0
24678, 74.0
24687, 74.0
25106, 65.0
25179, 71.0
25188, 71.0
25607, 67.0
25680, 64.0
25689, 63.0
26134, 73.0
26187, 76.0
26210, 77.0
26635, 77.0
26695, 73.0
26713, 72.0
27154, 68.0
27198, 72.0
27216, 73.0
27678, 67.0
27702, 64.0
27720, 64.0
28197, 72.0
28206, 73.0
28222, 74.0
28698, 78.0
28726, 78.0
28793, 78.0
29200, 62.0
29229, 63.0
29625, 69.0
29776, 72.0
29783, 70.0
30130, 65.0
30278, 61.0
30393, 61.0
30636, 46.0
30779, 43.0
31141, 52.0
31211, 44.0
31414, 57.0
31715, 70.0
31909, 71.0
31915, 73.0
32218, 65.0
32415, 66.0
32417, 66.0
32720, 76.0
32917, 73.0
32921, 73.0
33240, 53.0
33418, 41.0
33425, 40.0
33744, 35.0
33919, 32.0
33929, 32.0
34246, 16.0
34420, 10.0
34434, 10.0
34748, 6.0
34922, 7.0
34936, 7.0
35250, 11.0
35422, 10.0
35437, 10.0
35751, 7.0
35923, 8.0
35939, 7.0
36252, 10.0
36424, 10.0
36444, 10.0
36753, 6.0
36925, 5.0
36947, 5.0
37255, 9.0
37427, 10.0
37450, 10.0
37757, 7.0
37927, 8.0
37951, 8.0
38258, 9.0
38428, 9.0
38453, 9.0
38760, 8.0
38929, 7.0
38957, 7.0
39262, 16.0
39430, 18.0
39459, 17.0
39763, 9.0
39930, 7.0
39961, 7.0
40264, 9.0
40431, 9.0
40463, 9.0
40767, 7.0
40933, 8.0
40966, 7.0
41269, 11.0
41434, 11.0
41469, 11.0
41771, 8.0
41935, 8.0
41970, 9.0
42271, 11.0
42436, 12.0
42471, 11.0
42772, 6.0
42936, 7.0
42973, 7.0
43274, 13.0
43438, 12.0
43475, 12.0
43775, 10.0
43939, 11.0
43977, 11.0
44276, 14.0
44441, 14.0
44478, 14.0
44778, 7.0
44941, 6.0
44979, 6.0
45280, 9.0
45442, 12.0
45481, 13.0
45781, 11.0
45942, 8.0
45982, 8.0
46282, 11.0
46444, 10.0
46483, 10.0
46783, 7.0
46944, 7.0
46985, 7.0
47283, 9.0
47445, 10.0
47486, 9.0
47784, 9.0
47946, 9.0
47987, 9.0
48286, 9.0
48447, 9.0
48489, 8.0
48786, 6.0
48948, 6.0
48990, 6.0
49287, 13.0
49449, 16.0
49788, 24.0
49926, 17.0
49949, 31.0
50290, 23.0
50427, 13.0
50450, 12.0
50790, 14.0
50928, 17.0
50951, 17.0
51292, 14.0
51429, 11.0
51452, 11.0
51793, 10.0
51930, 9.0
51953, 9.0
52294, 11.0
52431, 11.0
52454, 11.0
52795, 5.0
52932, 5.0
52955, 5.0
53296, 9.0
53433, 10.0
53456, 10.0
53797, 12.0
53934, 14.0
53958, 14.0
54299, 13.0
54435, 11.0
54459, 12.0
54800, 8.0
54937, 8.0
54960, 7.0
55301, 9.0
55437, 8.0
55462, 8.0
55803, 8.0
55939, 9.0
55963, 9.0
56304, 9.0
56441, 10.0
56465, 10.0
56805, 7.0
56942, 7.0
56966, 7.0
57306, 10.0
