0, 4
500, 0
1001, 20
1501, 28
2002, 26
2502, 13
3003, 29
3504, 11
4004, 25
4505, 22
5006, 26
5506, 15
6007, 27
6508, 7
7008, 27
7509, 17
8009, 55
8510, 9
9010, 31
9510, 6
10011, 26
10512, 15
11013, 32
11513, 13
12014, 33
12514, 4
13015, 60
13515, 13
14016, 33
14516, 7
15017, 28
15517, 9
16018, 30
16518, 18
17018, 33
17520, 9
18022, 31
18522, 13
19022, 79
19524, 8
20025, 34
20526, 6
21027, 31
21527, 10
22028, 37
22529, 8
23029, 34
23530, 6
24031, 31
24532, 13
25032, 42
25532, 9
26033, 40
26534, 56
27035, 31
27536, 10
28036, 33
28537, 9
29038, 30
29539, 8
30039, 33
30540, 8
31041, 26
31541, 0
32042, 0
32542, 0
33043, 2
