0, 4
501, 0
1001, 23
1503, 18
2004, 25
2504, 17
3006, 29
3506, 9
4007, 29
4507, 20
5008, 25
5508, 11
6009, 29
6509, 10
7010, 26
7510, 17
8012, 57
8512, 12
9013, 32
9514, 4
10014, 27
10515, 16
11016, 33
11516, 13
12017, 33
12518, 6
13018, 60
13519, 15
14019, 35
14519, 9
15020, 27
15521, 10
16022, 29
16523, 15
17023, 33
17524, 10
18025, 35
18526, 13
19027, 76
19528, 6
20029, 30
20530, 6
21031, 33
21531, 10
22032, 34
22533, 8
23033, 34
23534, 6
24034, 33
24535, 13
25036, 39
25536, 14
26055, 65
26556, 23
27056, 28
27557, 7
28057, 39
28557, 7
29058, 29
29558, 9
30059, 30
30560, 8
31061, 27
31562, 0
32063, 4
32564, 0
