0, 2
4, 1
5, 1
7, 1
8, 1
9, 2
10, 1
34, 1
35, 1
37, 1
44, 1
50, 1
51, 1
58, 1
1010, 1
1011, 1
1013, 1
1028, 1
1040, 1
1041, 1
1045, 2
1046, 2
1049, 1
1050, 1
1053, 1
1056, 1
1057, 1
1071, 1
1992, 1
2004, 1
2005, 1
2013, 1
2046, 1
2047, 2
2048, 1
2049, 2
2054, 1
2057, 2
2058, 2
2078, 1
3020, 1
3025, 1
3030, 1
3034, 2
3042, 1
3043, 1
3050, 1
3051, 1
3054, 2
3064, 1
3065, 1
3075, 2
3096, 1
4002, 1
4012, 1
4016, 1
4020, 1
4042, 2
4048, 1
4056, 2
4057, 3
4063, 1
4073, 2
4077, 1
5006, 1
5007, 2
5038, 1
5048, 1
5049, 1
5056, 1
5057, 1
5060, 1
5062, 2
5063, 3
5074, 1
5079, 1
6064, 1
6077, 1
6088, 1
6097, 1
6125, 1
6153, 1
6155, 1
6160, 1
6164, 1
6167, 1
6174, 1
6177, 1
6183, 1
6186, 2
6189, 1
7007, 1
7008, 2
7012, 1
7064, 1
7065, 1
7071, 1
7072, 1
7084, 2
7085, 2
7089, 1
7090, 2
7099, 1
8011, 1
8016, 1
8018, 1
8020, 1
8075, 5
8076, 1
8086, 2
8093, 1
8095, 1
8100, 2
9038, 1
9041, 3
9074, 1
9075, 1
9077, 1
9082, 1
9111, 3
9113, 1
9123, 3
9128, 1
10046, 1
10051, 1
10057, 1
10070, 1
10103, 1
10105, 2
10113, 1
10136, 1
10138, 3
10140, 2
10141, 1
10142, 1
11024, 1
11027, 1
11028, 1
11038, 1
11100, 1
11105, 1
11106, 1
11135, 1
11162, 1
11183, 1
11191, 1
11193, 1
11194, 1
11197, 1
11199, 1
11203, 1
12038, 1
12039, 2
12045, 1
12122, 2
12126, 1
12127, 1
12128, 1
12129, 1
12134, 1
12135, 1
12158, 4
13034, 2
13038, 1
13054, 1
13118, 2
13126, 1
13129, 1
13143, 1
13144, 2
13146, 2
13148, 1
13151, 1
13155, 1
14037, 3
14038, 1
14135, 1
14136, 1
14139, 1
14140, 1
14141, 1
14142, 1
14155, 1
14160, 1
14161, 1
14165, 3
15048, 3
15049, 1
15129, 1
15132, 2
15156, 1
15161, 1
15162, 2
15164, 1
15175, 1
15177, 1
15178, 1
15183, 1
16056, 2
16057, 2
16165, 1
16166, 2
16167, 1
16169, 1
16174, 1
16175, 1
16180, 1
16199, 2
16200, 1
16203, 1
17175, 1
17184, 2
17212, 1
17243, 1
17267, 1
17268, 1
17270, 1
17274, 3
17289, 1
17304, 1
17313, 1
17315, 1
17323, 1
18070, 1
18071, 3
18188, 1
18198, 1
18202, 1
18203, 1
18211, 1
18213, 1
18215, 1
18219, 1
18220, 2
18221, 1
18246, 1
19065, 1
19066, 2
19069, 1
19214, 1
19217, 1
19218, 1
19221, 1
19222, 2
19224, 1
19228, 1
19229, 3
19230, 1
20082, 4
20230, 1
20235, 1
20236, 1
20237, 1
20239, 1
20240, 1
20241, 2
20248, 1
20250, 1
20255, 1
20256, 1
21088, 3
21091, 1
21233, 1
21235, 1
21236, 1
21240, 2
21241, 2
21242, 1
21244, 1
21246, 2
21247, 1
22078, 1
22081, 1
22083, 1
22085, 1
22233, 1
22263, 1
22267, 1
22271, 2
22274, 1
22275, 2
22277, 2
22283, 1
22284, 1
23114, 3
23122, 1
23267, 1
23270, 1
23275, 1
23277, 3
23278, 1
23286, 3
23289, 1
23290, 1
24111, 3
24116, 1
24274, 2
24290, 1
24293, 1
24296, 2
24298, 1
24299, 3
24306, 1
24309, 1
25109, 3
25128, 1
25279, 1
25280, 1
25281, 2
25282, 3
25284, 1
25285, 1
25286, 3
26119, 3
26121, 1
26269, 1
26272, 1
26282, 1
26287, 1
26295, 3
26298, 1
26299, 1
26300, 1
26301, 1
26302, 1
27111, 2
27112, 2
27285, 1
27287, 1
27291, 1
27296, 1
27297, 2
27298, 2
27299, 1
27301, 2
27302, 1
28116, 2
28121, 2
28290, 1
28291, 1
28302, 1
28310, 1
28312, 1
28316, 1
28317, 1
28322, 1
28323, 1
28328, 2
28332, 1
29123, 4
29302, 1
29303, 1
29304, 1
29305, 2
29308, 2
29309, 2
29310, 1
29311, 2
30063, 2
30064, 2
30228, 4
30236, 2
30237, 2
30244, 2
30245, 2
31060, 3
31061, 1
31228, 2
31229, 2
31236, 1
31237, 3
31244, 4
