0, 1.0
500, 0.0
501, 0.0
1000, 2.0
1001, 3.0
1002, 0.0
1501, 6.0
1502, 4.0
1503, 2.0
2002, 7.0
2003, 6.0
2004, 6.0
2502, 2.0
2503, 4.0
2504, 4.0
2505, 7.0
3003, 5.0
3004, 6.0
3006, 6.0
3504, 2.0
3505, 4.0
3507, 2.0
4004, 2.0
4005, 4.0
4007, 4.0
4505, 3.0
4506, 2.0
4508, 4.0
5006, 2.0
5007, 2.0
5008, 0.0
5506, 4.0
5507, 2.0
5509, 0.0
6007, 2.0
6008, 2.0
6009, 4.0
6508, 1.0
6509, 1.0
7008, 4.0
7009, 2.0
7010, 3.0
7509, 2.0
7510, 4.0
7511, 5.0
8009, 8.0
8011, 4.0
8012, 7.0
8510, 2.0
8511, 4.0
8512, 0.0
8513, 0.0
9010, 6.0
9012, 2.0
9013, 3.0
9510, 2.0
9513, 2.0
9514, 1.0
10011, 0.0
10014, 2.0
10015, 2.0
10512, 0.0
10515, 2.0
10516, 0.0
11013, 4.0
11016, 6.0
11017, 6.0
11513, 4.0
11516, 3.0
11517, 0.0
12014, 7.0
12017, 5.0
12018, 8.0
12514, 2.0
12518, 0.6666666666666666
13015, 8.0
13019, 8.666666666666666
13515, 2.0
13519, 2.0
13520, 2.0
14016, 6.0
14019, 4.0
14020, 2.0
14516, 2.0
14520, 4.0
14521, 2.0
15017, 0.0
15020, 0.0
15021, 0.0
15022, 2.0
15517, 2.0
15521, 3.0
15523, 2.0
16018, 4.0
16022, 2.0
16024, 2.0
16518, 2.0
16523, 3.0
16524, 2.0
17018, 4.0
17023, 7.0
17024, 2.0
17025, 2.0
17520, 0.0
17524, 2.0
17525, 0.0
18022, 6.0
18025, 10.5
18026, 11.0
18522, 2.0
18526, 2.6666666666666665
19022, 6.0
19026, 10.0
19027, 9.0
19524, 2.0
19527, 0.0
19528, 0.0
19529, 0.0
20025, 6.0
20028, 2.0
20029, 4.0
20526, 0.0
20529, 3.0
20531, 0.0
21027, 4.0
21029, 2.0
21030, 4.0
21031, 4.0
21527, 2.0
21529, 0.0
21530, 0.0
21532, 2.0
22028, 6.0
22030, 7.0
22031, 4.0
22033, 6.0
22529, 0.0
22531, 0.0
22532, 2.0
22533, 0.0
23029, 4.0
23031, 6.0
23033, 2.0
23034, 2.0
23530, 0.0
23533, 1.0
23534, 0.0
24031, 6.0
24033, 8.0
24034, 4.0
24532, 4.0
24533, 1.0
24535, 2.0
25032, 10.0
25034, 9.0
25036, 7.0
25532, 2.0
25534, 0.0
25536, 2.0
26033, 6.0
26035, 6.0
26037, 6.0
26055, 8.0
26534, 4.0
26549, 0.0
26555, 0.0
26556, 2.0
27035, 4.0
27050, 6.0
27056, 4.0
27536, 0.0
27550, 2.0
27557, 0.0
28036, 4.0
28051, 0.0
28057, 2.0
28058, 6.0
28537, 2.0
28551, 0.0
28557, 2.0
28558, 0.0
29038, 2.0
29052, 8.0
29058, 0.0
29059, 0.0
29539, 2.0
29552, 0.0
29558, 0.0
29560, 2.0
30039, 2.0
30053, 2.0
30059, 2.0
30060, 2.0
30540, 0.0
30553, 2.0
30560, 2.0
30561, 0.0
31041, 4.0
31054, 2.0
31061, 2.0
31541, 0.0
31555, 0.0
31562, 0.0
32042, 0.0
32055, 0.0
32062, 0.0
32063, 2.0
32542, 0.0
32556, 0.0
32562, 0.0
32564, 0.0
33043, 0.0
33057, 0.0
33063, 0.0
