9037, 11
9038, 11
9039, 9
9040, 11
9041, 11
9042, 11
9043, 11
9044, 10
9045, 11
9046, 11
9047, 10
9048, 11
9049, 10
9051, 8
9052, 10
9053, 11
9054, 10
9055, 11
9056, 9
9057, 11
9058, 11
9059, 11
9060, 11
9061, 10
9062, 11
9063, 11
9064, 10
9065, 11
9066, 10
9067, 10
9068, 10
9069, 9
9070, 2
9074, 1
9075, 11
9076, 11
9077, 10
9078, 12
9079, 10
9080, 11
9081, 11
9082, 5
9083, 1
9087, 1
9089, 7
9090, 8
9091, 11
9092, 2
9190, 7
9191, 10
9192, 11
9193, 11
9194, 11
9195, 11
9196, 10
9197, 12
9198, 10
9199, 11
9200, 12
9201, 9
9202, 11
9203, 11
9204, 11
9205, 10
9206, 11
9207, 11
9208, 11
9209, 11
9210, 11
9211, 11
9212, 11
9213, 11
9214, 12
9215, 11
9216, 10
9217, 11
9218, 11
9219, 11
9220, 10
9221, 3
9242, 3
9243, 10
9244, 11
9245, 10
9246, 12
9247, 11
9248, 11
9249, 11
9250, 1
9254, 11
9255, 12
9256, 5
10052, 3
10053, 10
10054, 11
10055, 10
10056, 11
10057, 10
10058, 11
10059, 10
10060, 11
10061, 10
10062, 11
10063, 11
10064, 11
10065, 11
10066, 10
10067, 10
10068, 11
10069, 10
10070, 11
10071, 1
10072, 5
10073, 7
10074, 8
10075, 9
10076, 8
10077, 8
10078, 10
10079, 10
10080, 11
10081, 10
10082, 10
10083, 8
10088, 10
10089, 10
10090, 12
10091, 10
10092, 11
10093, 10
10094, 11
10095, 11
10096, 2
10100, 3
10101, 10
10102, 11
10103, 4
10208, 1
10229, 6
10230, 7
10231, 6
10232, 7
10233, 6
10234, 6
10235, 8
10236, 8
10237, 8
10238, 7
10239, 8
10246, 6
10247, 8
10248, 8
10249, 9
10250, 8
10251, 8
10252, 9
10253, 8
10254, 8
10255, 9
10256, 9
10257, 8
10258, 8
10259, 9
10260, 2
10267, 5
10268, 9
10269, 7
10270, 8
10271, 8
10272, 9
10273, 8
10274, 9
10275, 9
10276, 8
10277, 9
10278, 8
10279, 9
10280, 3
10286, 4
10287, 8
10288, 9
10289, 8
10290, 7
10291, 9
10292, 8
10293, 8
10294, 8
10295, 9
10296, 9
10297, 8
10298, 9
10299, 2
11016, 7
11017, 8
11018, 11
11019, 11
11020, 10
11021, 10
11022, 11
11023, 12
11024, 11
11025, 10
11026, 10
11030, 7
11031, 9
11032, 9
11033, 8
11034, 9
11035, 9
11036, 11
11037, 10
11038, 11
11039, 12
11040, 3
11059, 8
11060, 11
11061, 11
11062, 12
11063, 11
11064, 10
11065, 11
11066, 11
11067, 11
11068, 11
11069, 10
11070, 4
11072, 1
11075, 10
11076, 10
11077, 1
11237, 4
11238, 11
11239, 11
11240, 11
11241, 10
11242, 10
11243, 10
11244, 11
11245, 11
11246, 11
11247, 12
11248, 11
11249, 10
11250, 11
11251, 11
11252, 8
11253, 11
11254, 11
11255, 11
11256, 11
11257, 10
11258, 11
11259, 11
11260, 11
11261, 10
11262, 11
11263, 10
11264, 11
11265, 11
11266, 11
11267, 11
11268, 11
11269, 10
11270, 2
11271, 10
11272, 2
11283, 8
11284, 6
12047, 3
12048, 8
12049, 8
12050, 9
12051, 9
12052, 9
12053, 9
12054, 9
12055, 9
12056, 10
12057, 8
12058, 10
12059, 10
12060, 9
12061, 9
12062, 10
12063, 11
12064, 10
12065, 10
12066, 10
12067, 4
12068, 8
12069, 9
12070, 10
12071, 10
12072, 10
12073, 9
12074, 11
12075, 10
12076, 10
12077, 10
12078, 10
12079, 11
12080, 11
12081, 9
12082, 11
12083, 10
12084, 11
12085, 9
12086, 10
12087, 2
12107, 8
12108, 10
12109, 10
12110, 11
12111, 9
12112, 10
12113, 10
12115, 1
12120, 1
12124, 3
12125, 9
12126, 10
12127, 7
12249, 6
12250, 11
12251, 11
12252, 10
12253, 11
12254, 10
12255, 8
12256, 10
12257, 9
12258, 11
12259, 11
12260, 10
12261, 10
12262, 11
12263, 10
12264, 11
12265, 10
12266, 10
12267, 11
12268, 10
12269, 10
12270, 11
12271, 10
12272, 10
12273, 11
12274, 9
12275, 9
12276, 11
12277, 9
12278, 10
12279, 12
12280, 10
12281, 10
12282, 10
12283, 11
12284, 11
12285, 10
12286, 10
12287, 11
12288, 10
12289, 1
12290, 10
12291, 8
12292, 1
12301, 7
12302, 8
12303, 8
12304, 7
13048, 8
13049, 8
13050, 8
13051, 8
13052, 8
13053, 8
13054, 9
13055, 8
13056, 8
13057, 8
13058, 9
13059, 4
13066, 6
13067, 8
13068, 8
13069, 8
13070, 9
13071, 8
13072, 9
13073, 8
13074, 8
13075, 9
13076, 8
13077, 7
13078, 9
13079, 5
13089, 2
13090, 8
13091, 9
13092, 8
13093, 8
13094, 8
13095, 9
13096, 8
13097, 6
13098, 8
13099, 8
13100, 9
13101, 7
13102, 9
13103, 8
13104, 8
13105, 8
13106, 8
13107, 8
13108, 8
13109, 8
13110, 9
13111, 2
13115, 1
13194, 7
13195, 9
13196, 9
13197, 1
13274, 3
13275, 11
13276, 11
13277, 10
13278, 10
13299, 10
13300, 11
13301, 10
13302, 12
13303, 11
13304, 10
13305, 11
13306, 12
13307, 11
13308, 11
13309, 11
13310, 11
13311, 11
13312, 11
13313, 11
13314, 11
13315, 11
13316, 10
13317, 11
13318, 12
13319, 8
13320, 11
13321, 10
13322, 11
13323, 12
13324, 11
13325, 11
13326, 10
13327, 11
13328, 11
13329, 10
13330, 10
13333, 7
13334, 12
13335, 10
14039, 2
14040, 11
14041, 11
14042, 11
14043, 11
14044, 10
14045, 10
14046, 10
14047, 11
14048, 11
14049, 12
14050, 11
14051, 11
14052, 11
14053, 9
14054, 5
14055, 10
14056, 10
14057, 10
14058, 11
14059, 11
14060, 11
14061, 11
14062, 11
14063, 11
14064, 11
14065, 10
14066, 11
14067, 11
14068, 11
14069, 11
14070, 10
14071, 11
14072, 10
14073, 10
14074, 8
14075, 5
14077, 1
14081, 1
14084, 4
14085, 10
14086, 10
14220, 4
14221, 7
14224, 10
14225, 11
14226, 11
14227, 12
14228, 11
14229, 11
14230, 11
14231, 11
14232, 11
14233, 10
14234, 12
14235, 11
14236, 11
14237, 11
14238, 11
14239, 12
14240, 11
14241, 10
14242, 11
14243, 11
14244, 11
14245, 10
14246, 11
14247, 12
14248, 10
14249, 10
14250, 11
14251, 11
14252, 11
14253, 11
14254, 11
14255, 4
14298, 9
14299, 10
14300, 8
14301, 5
14302, 1
14303, 4
14304, 9
14305, 9
14306, 5
15046, 4
15047, 11
15048, 11
15049, 10
15050, 11
15051, 11
15052, 11
15053, 10
15054, 10
15055, 10
15056, 11
15057, 11
15058, 11
15059, 10
15060, 11
15061, 10
15062, 12
15063, 10
15064, 7
15065, 11
15066, 11
15067, 9
15068, 11
15069, 11
15070, 11
15071, 11
15072, 11
15073, 11
15074, 10
15075, 11
15076, 11
15077, 10
15078, 12
15079, 9
15080, 11
15081, 11
15082, 10
15083, 11
15084, 9
15106, 1
15108, 1
15112, 1
15117, 1
15119, 3
15120, 11
15121, 11
15229, 9
15230, 11
15231, 12
15232, 11
15233, 11
15234, 11
15235, 11
15236, 10
15237, 10
15238, 9
15239, 12
15240, 11
15241, 10
15242, 11
15243, 11
15244, 11
15245, 11
15246, 11
15247, 11
15248, 11
15249, 11
15250, 10
15251, 11
15252, 11
15253, 10
15254, 10
15255, 11
15256, 3
15262, 6
15263, 11
15264, 11
15265, 11
15266, 11
15267, 11
15268, 10
15269, 11
15270, 11
15271, 2
15272, 8
15273, 11
15274, 7
16057, 8
16058, 11
16059, 10
16060, 11
16061, 11
16062, 11
16063, 11
16064, 11
16065, 11
16066, 11
16067, 11
16068, 11
16069, 6
16070, 5
16071, 10
16072, 11
16073, 11
16074, 11
16075, 11
16076, 10
16077, 11
16078, 11
16079, 10
16080, 9
16081, 10
16082, 10
16083, 10
16084, 11
16085, 10
16086, 10
16087, 11
16088, 11
16089, 8
16090, 9
16091, 11
16092, 9
16094, 1
16098, 1
16100, 1
16101, 11
16102, 11
16103, 1
16263, 11
16264, 11
16265, 11
16266, 12
16267, 11
16268, 11
16269, 11
16270, 10
16271, 11
16272, 10
16273, 11
16274, 10
16275, 11
16276, 11
16277, 10
16278, 11
16279, 10
16280, 11
16281, 8
16282, 10
16283, 11
16284, 11
16285, 10
16286, 11
16287, 10
16288, 11
16289, 9
16290, 11
16291, 11
16292, 11
16293, 11
16294, 11
16295, 11
16296, 11
16297, 10
16298, 11
16299, 10
16300, 11
16301, 5
16322, 1
16323, 4
17187, 8
17188, 11
17189, 11
17190, 11
17191, 11
17192, 10
17193, 11
17194, 9
17195, 11
17196, 11
17197, 9
17201, 7
17202, 8
17203, 8
17204, 9
17205, 8
17206, 9
17207, 9
17208, 11
17209, 10
17210, 11
17211, 11
17212, 4
17215, 5
17216, 11
17217, 10
17218, 11
17219, 10
17220, 11
17221, 10
17222, 11
17223, 10
17224, 12
17225, 10
17226, 10
17227, 11
17228, 10
17229, 11
17230, 10
17231, 9
17232, 11
17233, 7
17237, 1
17242, 1
17246, 1
17248, 10
17249, 10
17250, 6
17375, 2
17376, 11
17377, 11
17378, 11
17379, 11
17380, 11
17381, 10
17382, 11
17383, 8
17384, 11
17385, 11
17386, 11
17387, 11
17388, 11
17389, 11
17390, 11
17391, 11
17392, 10
17393, 10
17394, 10
17395, 11
17396, 11
17397, 10
17398, 11
17399, 11
17400, 11
17401, 10
17402, 11
17403, 9
17404, 11
17405, 10
17406, 10
17407, 12
17408, 10
17409, 11
17410, 11
17411, 6
17412, 11
17413, 10
17414, 4
18073, 5
18074, 11
18075, 10
18076, 11
18077, 10
18078, 12
18079, 10
18080, 12
18081, 11
18082, 11
18083, 10
18084, 11
18085, 10
18086, 11
18087, 11
18088, 11
18089, 11
18090, 12
18091, 11
18092, 11
18093, 11
18094, 11
18095, 2
18096, 9
18097, 8
18098, 11
18099, 11
18100, 11
18101, 10
18102, 12
18103, 11
18104, 11
18105, 10
18106, 11
18107, 11
18108, 11
18109, 10
18110, 2
18113, 1
18116, 3
18117, 11
18118, 11
18119, 1
18245, 4
18246, 11
18247, 11
18248, 11
18249, 11
18250, 11
18251, 11
18252, 12
18253, 10
18254, 11
18255, 10
18256, 12
18257, 9
18260, 9
18261, 10
18262, 11
18263, 11
18264, 11
18265, 10
18266, 11
18267, 11
18268, 11
18269, 10
18270, 10
18271, 11
18272, 10
18273, 10
18274, 10
18275, 11
18276, 11
18277, 10
18278, 1
18288, 4
18289, 11
18290, 11
18291, 11
18292, 11
18293, 9
18294, 11
18295, 11
18297, 11
18298, 8
18299, 8
19079, 1
19080, 11
19081, 10
19082, 11
19083, 10
19084, 11
19085, 11
19086, 11
19087, 11
19088, 12
19089, 10
19090, 11
19091, 11
19092, 11
19093, 10
19094, 11
19095, 11
19096, 11
19097, 10
19098, 12
19099, 11
19100, 11
19101, 11
19102, 11
19103, 2
19116, 2
19117, 11
19118, 10
19119, 11
19120, 10
19121, 10
19122, 11
19123, 10
19124, 11
19125, 11
19126, 11
19127, 9
19132, 1
19136, 6
19137, 11
19138, 6
19280, 8
19281, 11
19282, 11
19283, 10
19284, 11
19285, 11
19286, 11
19287, 11
19288, 11
19289, 11
19290, 11
19291, 11
19292, 11
19293, 11
19294, 11
19295, 11
19296, 11
19297, 11
19298, 11
19299, 11
19300, 11
19301, 11
19302, 10
19303, 8
19304, 11
19305, 10
19306, 11
19307, 11
19308, 11
19309, 10
19310, 11
19311, 11
19312, 11
19313, 10
19314, 11
19315, 11
19316, 11
19317, 10
20085, 5
20086, 11
20087, 10
20088, 11
20089, 11
20090, 10
20091, 11
20092, 11
20093, 10
20094, 10
20095, 12
20096, 11
20097, 9
20098, 12
20099, 11
20100, 11
20101, 11
20102, 11
20103, 11
20104, 11
20105, 10
20106, 11
20107, 4
20108, 10
20109, 10
20110, 10
20111, 12
20112, 10
20113, 11
20114, 12
20115, 11
20116, 10
20117, 10
20118, 10
20119, 11
20120, 11
20121, 9
20122, 11
20123, 9
20125, 1
20134, 1
20138, 1
20142, 6
20143, 11
20144, 9
20304, 4
20305, 10
20306, 11
20307, 11
20308, 11
20309, 10
20310, 11
20311, 10
20312, 11
20313, 11
20314, 10
20315, 9
20316, 12
20317, 10
20318, 11
20319, 11
20320, 11
20321, 11
20322, 11
20323, 11
20324, 10
20325, 11
20326, 11
20327, 1
20334, 5
20335, 10
20336, 11
20337, 10
20338, 10
20339, 11
20340, 10
20341, 11
20342, 10
20343, 10
20344, 11
20345, 9
20346, 11
20347, 11
20348, 11
20349, 11
20350, 10
20351, 7
21088, 2
21089, 10
21090, 12
21091, 11
21092, 11
21093, 10
21094, 12
21095, 10
21096, 11
21097, 11
21098, 10
21099, 11
21100, 12
21101, 7
21102, 4
21103, 8
21104, 10
21105, 11
21106, 11
21107, 11
21108, 11
21109, 9
21110, 11
21111, 10
21112, 10
21113, 10
21114, 11
21115, 11
21116, 10
21117, 11
21118, 11
21119, 10
21120, 11
21121, 8
21122, 10
21123, 10
21124, 11
21125, 10
21126, 4
21128, 1
21132, 1
21135, 7
21136, 11
21137, 8
21309, 6
21310, 11
21311, 11
21312, 11
21313, 10
21314, 11
21315, 11
21316, 11
21317, 11
21318, 11
21319, 11
21320, 11
21321, 11
21322, 11
21323, 5
21343, 4
21344, 11
21345, 11
21346, 10
21347, 11
21348, 10
21349, 8
21350, 9
21351, 8
21352, 9
21353, 8
21354, 9
21355, 9
21356, 11
21357, 11
21358, 11
21359, 11
21360, 5
21371, 10
21372, 11
21373, 11
21374, 10
21375, 9
21376, 11
21377, 11
21378, 11
21379, 8
22081, 1
22082, 11
22083, 11
22084, 11
22085, 11
22086, 12
22087, 11
22088, 11
22089, 11
22090, 10
22091, 10
22093, 5
22094, 10
22095, 10
22096, 11
22097, 11
22098, 10
22099, 11
22100, 12
22101, 10
22102, 10
22103, 11
22104, 10
22105, 11
22106, 10
22107, 11
22108, 10
22109, 11
22110, 11
22111, 10
22132, 7
22133, 10
22134, 11
22135, 4
22137, 1
22142, 1
22145, 8
22146, 12
22320, 5
22321, 10
22322, 12
22323, 10
22324, 11
22325, 11
22326, 11
22327, 11
22328, 11
22329, 10
22330, 10
22331, 11
22332, 9
22333, 9
22341, 2
22342, 11
22343, 11
22344, 11
22345, 10
22346, 13
22347, 10
22348, 12
22349, 10
22350, 11
22351, 11
22352, 10
22353, 10
22355, 3
22356, 11
22357, 11
22358, 10
22359, 11
22360, 12
22361, 10
22362, 11
22363, 11
22364, 10
22365, 11
22366, 10
23130, 8
23131, 10
23132, 11
23133, 10
23134, 11
23135, 11
23136, 11
23137, 10
23138, 12
23139, 10
23140, 11
23141, 10
23142, 11
23143, 11
23144, 12
23145, 10
23146, 11
23147, 11
23148, 11
23149, 9
23150, 11
23151, 4
23152, 10
23153, 10
23154, 11
23155, 11
23156, 11
23157, 10
23158, 11
23159, 11
23160, 11
23161, 10
23162, 10
23163, 10
23164, 11
23165, 10
23166, 10
23167, 11
23168, 10
23169, 11
23170, 11
23171, 1
23174, 4
23175, 1
23176, 1
23181, 1
23185, 1
23190, 1
23194, 1
23196, 10
23197, 10
23198, 5
23335, 4
23336, 11
23337, 11
23338, 11
23339, 11
23340, 12
23341, 10
23342, 12
23343, 11
23344, 11
23345, 11
23346, 11
23347, 10
23348, 11
23349, 10
23350, 11
23351, 2
23371, 7
23372, 11
23373, 11
23374, 11
23375, 11
23376, 11
23377, 10
23378, 11
23379, 11
23380, 11
23381, 10
23382, 11
23383, 11
23384, 11
23385, 11
23386, 11
23387, 10
23388, 12
23389, 10
23390, 11
23391, 9
23392, 11
23393, 11
23394, 11
23395, 10
24107, 11
24108, 10
24109, 11
24110, 11
24111, 11
24112, 11
24113, 10
24114, 10
24115, 11
24116, 11
24117, 11
24118, 11
24119, 11
24120, 12
24121, 10
24122, 11
24123, 10
24124, 11
24125, 11
24126, 10
24127, 11
24128, 12
24129, 11
24130, 10
24131, 2
24132, 7
24133, 10
24134, 10
24135, 11
24136, 12
24137, 9
24138, 11
24139, 9
24140, 11
24141, 10
24142, 10
24143, 11
24144, 5
24146, 1
24150, 1
24160, 1
24163, 10
24164, 11
24165, 4
24390, 1
24391, 8
24392, 8
24393, 7
24394, 9
24395, 8
24396, 8
24397, 7
24398, 9
24399, 8
24400, 8
24401, 8
24402, 8
24403, 8
24404, 9
24405, 7
24406, 8
24407, 9
24408, 8
24409, 8
24410, 9
24411, 1
24462, 3
24463, 8
24464, 8
24465, 8
24466, 8
24467, 8
24468, 9
24469, 7
24470, 9
24471, 8
24472, 9
24473, 8
24474, 8
24475, 8
24476, 9
24477, 8
24478, 9
24479, 4
24485, 6
24486, 6
24487, 6
24488, 7
24489, 6
24490, 7
24491, 7
24492, 8
24493, 7
24494, 9
24495, 6
24531, 7
24532, 8
24533, 7
24534, 3
25118, 5
25119, 9
25120, 10
25121, 9
25122, 10
25123, 8
25124, 10
25125, 9
25126, 9
25127, 10
25128, 11
25129, 9
25130, 10
25131, 10
25132, 9
25133, 9
25134, 10
25135, 10
25136, 10
25137, 10
25138, 9
25139, 10
25140, 10
25141, 10
25142, 10
25143, 2
25144, 6
25145, 9
25146, 10
25147, 10
25148, 10
25149, 10
25150, 10
25151, 9
25152, 10
25153, 10
25154, 9
25155, 11
25156, 8
25158, 1
25162, 1
25178, 8
25179, 10
25180, 6
25355, 5
25356, 10
25357, 11
25358, 11
25359, 10
25360, 11
25361, 10
25362, 11
25363, 11
25364, 10
25365, 9
25386, 10
25387, 10
25388, 11
25389, 10
25390, 11
25391, 11
25392, 10
25393, 10
25394, 11
25395, 11
25396, 10
25397, 11
25398, 10
25399, 10
25400, 10
25401, 10
25402, 11
25403, 10
25404, 10
25405, 10
25406, 8
25407, 11
25408, 10
25409, 9
25410, 11
25411, 10
25412, 10
25413, 9
25414, 2
25415, 11
25416, 9
25417, 4
26114, 7
26115, 10
26116, 11
26117, 11
26118, 11
26119, 10
26120, 11
26121, 9
26122, 11
26123, 11
26124, 10
26125, 11
26126, 9
26127, 10
26128, 10
26129, 11
26130, 11
26131, 8
26132, 8
26133, 10
26134, 10
26135, 10
26136, 11
26137, 10
26138, 10
26139, 11
26140, 10
26141, 10
26142, 10
26143, 12
26144, 10
26145, 11
26146, 10
26147, 10
26148, 11
26149, 9
26150, 10
26151, 9
26187, 5
26188, 10
26189, 10
26190, 2
26192, 1
26196, 1
26200, 1
26209, 1
26212, 6
26213, 10
26214, 8
26346, 7
26347, 11
26348, 11
26349, 10
26350, 11
26351, 10
26352, 6
26354, 3
26355, 10
26356, 10
26357, 10
26358, 11
26359, 10
26360, 11
26361, 11
26362, 10
26363, 11
26364, 11
26365, 10
26366, 11
26367, 11
26368, 11
26369, 11
26370, 11
26371, 10
26372, 9
26373, 11
26374, 11
26375, 11
26376, 11
26377, 11
26378, 11
26379, 11
26380, 11
26381, 11
26382, 10
26383, 11
