0, 1
4, 2
6, 1
1006, 1
1015, 2
1016, 1
2011, 1
2024, 1
2025, 1
2026, 1
3018, 1
3035, 2
3036, 1
4023, 1
4045, 2
4047, 1
5027, 1
5053, 1
5056, 1
5058, 1
6038, 1
6064, 1
6069, 1
6070, 1
7030, 1
7083, 1
7090, 1
7093, 1
8034, 1
8084, 1
8093, 1
8099, 1
9042, 1
9096, 1
9108, 1
9118, 1
10052, 1
10109, 1
10126, 1
10128, 1
11057, 1
11119, 1
11133, 1
11136, 1
12065, 1
12128, 1
12145, 1
12147, 1
13069, 1
13136, 1
13152, 1
13157, 1
14074, 1
14146, 1
14162, 1
14165, 1
15080, 1
15155, 1
15171, 1
15176, 1
16090, 1
16164, 1
16181, 1
16186, 1
17098, 1
17213, 1
17214, 1
17218, 1
18104, 1
18215, 1
18221, 1
18227, 1
19109, 1
19225, 1
19231, 1
19235, 1
20116, 1
20235, 1
20240, 1
20245, 1
21124, 1
21244, 1
21250, 1
21253, 1
22117, 1
22253, 1
22262, 1
22265, 1
23134, 1
23263, 1
23272, 1
23275, 1
24138, 1
24273, 1
24281, 1
24287, 1
25143, 1
25282, 1
25289, 1
25297, 1
26151, 1
26291, 1
26298, 1
26307, 1
27145, 1
27300, 1
27306, 1
27316, 1
28151, 1
28308, 1
28316, 1
28326, 1
29156, 1
29316, 1
29324, 1
29333, 1
30148, 1
30313, 1
30322, 1
30330, 1
31146, 1
31314, 1
31322, 1
31330, 1
