92, 1
101, 1
102, 1
103, 1
104, 1
105, 2
107, 1
108, 1
109, 1
110, 2
111, 6
112, 7
113, 5
114, 5
115, 2
116, 3
117, 1
118, 3
119, 4
120, 2
121, 5
122, 8
123, 5
124, 10
125, 7
126, 10
127, 7
128, 4
129, 6
130, 4
131, 8
132, 4
133, 8
134, 14
135, 9
136, 18
137, 8
138, 3
139, 7
140, 8
141, 6
142, 13
143, 8
144, 14
145, 14
146, 17
147, 10
148, 11
149, 9
150, 12
151, 14
152, 8
153, 19
154, 14
155, 19
156, 19
157, 17
158, 13
159, 7
160, 15
161, 14
162, 13
163, 11
164, 20
165, 21
166, 20
167, 14
168, 11
169, 9
170, 16
171, 13
172, 19
173, 16
174, 22
175, 20
176, 20
177, 9
178, 14
179, 8
180, 14
181, 22
182, 17
183, 21
184, 19
185, 15
186, 17
187, 12
188, 14
189, 18
190, 11
191, 21
192, 27
193, 19
194, 22
195, 17
196, 20
197, 16
198, 12
199, 7
200, 16
201, 12
202, 30
203, 18
204, 23
205, 18
206, 17
207, 12
208, 16
209, 18
210, 12
211, 18
212, 24
213, 21
214, 25
215, 19
216, 18
217, 17
218, 16
219, 14
220, 22
221, 17
222, 26
223, 22
224, 19
225, 25
226, 20
227, 19
228, 21
229, 20
230, 18
231, 31
232, 21
233, 26
234, 22
235, 21
236, 19
237, 23
238, 15
239, 19
240, 27
241, 22
242, 26
243, 28
244, 19
245, 23
246, 16
247, 33
248, 17
249, 26
250, 31
251, 31
252, 22
253, 22
254, 25
255, 29
256, 16
257, 25
258, 19
259, 28
260, 29
261, 30
262, 24
263, 26
264, 28
265, 24
266, 25
267, 19
268, 23
269, 31
270, 34
271, 25
272, 39
273, 22
274, 35
275, 27
276, 27
277, 31
278, 30
279, 32
280, 44
281, 20
282, 33
283, 22
284, 33
285, 31
286, 29
287, 32
288, 31
289, 47
290, 43
291, 35
292, 38
293, 30
294, 30
295, 32
296, 29
297, 28
298, 38
299, 33
300, 37
301, 32
302, 25
303, 36
304, 23
305, 41
306, 33
307, 36
308, 38
309, 45
310, 35
311, 39
312, 37
313, 34
314, 41
315, 35
316, 36
317, 45
318, 35
319, 46
320, 37
321, 33
322, 34
323, 28
324, 38
325, 57
326, 38
327, 48
328, 48
329, 49
330, 43
331, 33
332, 39
333, 40
334, 40
335, 47
336, 46
337, 35
338, 46
339, 41
340, 41
341, 38
342, 36
343, 33
344, 36
345, 42
346, 46
347, 46
348, 43
349, 42
350, 38
351, 38
352, 37
353, 34
354, 35
355, 48
356, 48
357, 32
358, 53
359, 34
360, 40
361, 30
362, 27
363, 37
364, 42
365, 47
366, 37
367, 55
368, 55
369, 34
370, 48
371, 46
372, 34
373, 43
374, 41
375, 56
376, 38
377, 52
378, 50
379, 39
380, 40
381, 25
382, 31
383, 43
384, 48
385, 42
386, 46
387, 61
388, 44
389, 49
390, 52
391, 38
392, 34
393, 45
394, 44
395, 48
396, 48
397, 44
398, 45
399, 41
400, 37
401, 39
402, 42
403, 41
404, 60
405, 45
406, 45
407, 52
408, 43
409, 39
410, 38
411, 41
412, 36
413, 46
414, 36
415, 40
416, 53
417, 40
418, 43
419, 42
420, 40
421, 34
422, 32
423, 50
424, 45
425, 39
426, 61
427, 42
428, 53
429, 40
430, 39
431, 36
432, 51
433, 48
434, 46
435, 51
436, 52
437, 49
438, 48
439, 40
440, 44
441, 37
442, 41
443, 51
444, 46
445, 47
446, 47
447, 43
448, 28
449, 51
450, 31
451, 43
452, 37
453, 38
454, 47
455, 38
456, 41
457, 38
458, 38
459, 38
460, 43
461, 31
462, 45
463, 40
464, 49
465, 42
466, 52
467, 44
468, 29
469, 40
470, 37
471, 39
472, 34
473, 40
474, 35
475, 35
476, 42
477, 32
478, 35
479, 29
480, 42
481, 42
482, 33
483, 45
484, 37
485, 37
486, 37
487, 38
488, 37
489, 31
490, 46
491, 33
492, 47
493, 48
494, 36
495, 49
496, 42
497, 38
498, 44
499, 32
500, 38
501, 44
502, 32
503, 42
504, 39
505, 36
506, 40
507, 33
508, 42
509, 32
510, 39
511, 47
512, 30
513, 50
514, 36
515, 38
516, 31
517, 33
518, 42
519, 33
520, 39
521, 42
522, 39
523, 38
524, 35
525, 35
526, 38
527, 36
528, 42
529, 30
530, 40
531, 35
532, 43
533, 35
534, 35
535, 36
536, 32
537, 38
538, 31
539, 36
540, 40
541, 43
542, 35
543, 41
544, 35
545, 41
546, 37
547, 35
548, 30
549, 33
550, 25
551, 41
552, 38
553, 41
554, 39
555, 38
556, 39
557, 30
558, 39
559, 37
560, 32
561, 41
562, 37
563, 34
564, 35
565, 34
566, 39
567, 39
568, 45
569, 38
570, 40
571, 41
572, 38
573, 44
574, 36
575, 38
576, 36
577, 41
578, 45
579, 38
580, 40
581, 52
582, 36
583, 36
584, 37
585, 35
586, 39
587, 33
588, 30
589, 31
590, 40
591, 36
592, 47
593, 33
594, 41
595, 27
596, 33
597, 37
598, 35
599, 41
600, 37
601, 38
602, 40
603, 32
604, 46
605, 41
606, 36
607, 31
608, 32
609, 34
610, 36
611, 37
612, 34
613, 36
614, 35
615, 26
616, 36
617, 37
618, 27
619, 31
620, 33
621, 28
622, 33
623, 27
624, 29
625, 22
626, 31
627, 28
628, 36
629, 27
630, 36
631, 29
632, 30
633, 31
634, 21
635, 22
636, 26
637, 30
638, 17
639, 36
640, 18
641, 25
642, 29
643, 15
644, 23
645, 26
646, 23
647, 22
648, 29
649, 24
650, 23
651, 28
652, 23
653, 26
654, 20
655, 20
656, 26
657, 18
658, 18
659, 24
660, 21
661, 18
662, 25
663, 21
664, 12
665, 23
666, 22
667, 15
668, 25
669, 22
670, 24
671, 23
672, 26
673, 21
674, 22
675, 27
676, 26
677, 25
678, 25
679, 28
680, 25
681, 24
682, 32
683, 19
684, 17
685, 23
686, 22
687, 23
688, 16
689, 29
690, 23
691, 25
692, 27
693, 19
694, 22
695, 21
696, 21
697, 18
698, 12
699, 24
700, 19
701, 15
702, 20
703, 11
704, 19
705, 17
706, 16
707, 16
708, 20
709, 24
710, 22
711, 24
712, 33
713, 15
714, 21
715, 20
716, 24
717, 24
718, 16
719, 20
720, 17
721, 12
722, 18
723, 14
724, 14
725, 18
726, 13
727, 22
728, 18
729, 22
730, 18
731, 11
732, 20
733, 11
734, 13
735, 17
736, 13
737, 25
738, 10
739, 19
740, 17
741, 15
742, 15
743, 17
744, 18
745, 13
746, 19
747, 16
748, 20
749, 17
750, 18
751, 16
752, 22
753, 16
754, 19
755, 19
756, 14
757, 21
758, 12
759, 11
760, 20
761, 12
762, 16
763, 17
764, 16
765, 12
766, 11
767, 17
768, 12
769, 16
770, 12
771, 10
772, 11
773, 8
774, 13
775, 16
776, 20
777, 13
778, 13
779, 13
780, 14
781, 11
782, 10
783, 16
784, 12
785, 9
786, 14
787, 13
788, 8
789, 14
790, 9
791, 8
792, 15
793, 8
794, 11
795, 12
796, 12
797, 13
798, 9
799, 10
800, 7
801, 7
802, 11
803, 9
