0, 1714.0
4, 1722.5
6, 1723.0
1006, 2064.0
1015, 2072.0
1016, 2073.0
2011, 1958.0
2024, 2015.0
2025, 2019.0
2026, 2016.0
3018, 2129.0
3035, 2120.5
3036, 2123.0
4023, 2094.0
4045, 2069.0
4047, 2070.0
5027, 1803.0
5053, 1926.0
5056, 1834.0
5058, 1921.0
6038, 2315.0
6064, 2212.0
6069, 2222.0
6070, 2309.0
7030, 2043.0
7083, 2058.0
7090, 2058.0
7093, 2062.0
8034, 1868.0
8084, 1931.0
8093, 1989.0
8099, 2069.0
9042, 2252.0
9096, 2214.0
9108, 2139.0
9118, 2102.0
10052, 2062.0
10109, 2049.0
10126, 2079.0
10128, 2093.0
11057, 1760.0
11119, 1869.0
11133, 1930.0
11136, 1881.0
12065, 2369.0
12128, 2282.0
12145, 2243.0
12147, 2258.0
13069, 2027.0
13136, 2094.0
13152, 2071.0
13157, 2056.0
14074, 1991.0
14146, 2068.0
14162, 2062.0
14165, 2051.0
15080, 2166.0
15155, 2068.0
15171, 2061.0
15176, 2083.0
16090, 1947.0
16164, 2068.0
16181, 2071.0
16186, 2049.0
17098, 2187.0
17213, 2108.0
17214, 2042.0
17218, 2027.0
18104, 2061.0
18215, 2023.0
18221, 2078.0
18227, 2145.0
19109, 1970.0
19225, 2065.0
19231, 2065.0
19235, 2029.0
20116, 2154.0
20235, 2069.0
20240, 2093.0
20245, 2094.0
21124, 2061.0
21244, 2079.0
21250, 2057.0
21253, 2054.0
22117, 1793.0
22253, 1972.0
22262, 1971.0
22265, 1973.0
23134, 2310.0
23263, 2186.0
23272, 2174.0
23275, 2174.0
24138, 2076.0
24273, 2027.0
24281, 2040.0
24287, 2017.0
25143, 1927.0
25282, 2052.0
25289, 2071.0
25297, 2096.0
26151, 2196.0
26291, 2050.0
26298, 2029.0
26307, 2028.0
27145, 2038.0
27300, 2018.0
27306, 2018.0
27316, 2017.0
28151, 2066.0
28308, 2072.0
28316, 2098.0
28326, 2072.0
29156, 2060.0
29316, 1910.0
29324, 1884.0
29333, 1911.0
30148, 15.0
30313, 0.0
30322, 0.0
30330, 0.0
31146, 0.0
31314, 0.0
31322, 0.0
31330, 0.0
