31, 1
42, 1
47, 1
50, 1
53, 1
54, 1
62, 1
64, 1
65, 2
66, 1
72, 1
75, 1
77, 1
80, 2
85, 2
89, 1
90, 1
92, 1
98, 2
99, 1
100, 1
101, 2
106, 1
107, 1
109, 2
110, 3
111, 1
113, 1
115, 1
117, 1
120, 1
121, 1
123, 2
124, 3
125, 1
126, 2
131, 1
134, 1
136, 1
137, 2
138, 2
140, 2
141, 1
143, 2
144, 2
145, 1
147, 1
149, 2
150, 2
152, 1
154, 1
157, 2
158, 2
160, 1
161, 1
162, 1
163, 1
164, 1
165, 1
170, 3
171, 1
174, 2
177, 1
178, 1
179, 1
181, 1
182, 2
183, 2
184, 1
185, 1
186, 1
189, 1
192, 1
193, 1
195, 2
196, 2
197, 1
198, 2
199, 1
203, 1
206, 1
208, 1
209, 1
210, 1
211, 1
212, 2
213, 1
216, 2
217, 2
219, 2
220, 1
221, 2
222, 2
223, 1
225, 1
230, 4
232, 1
233, 1
234, 1
235, 1
236, 2
237, 1
242, 2
243, 2
246, 2
250, 2
251, 1
253, 1
254, 4
257, 2
258, 1
263, 1
266, 2
268, 1
269, 1
270, 2
273, 1
277, 2
280, 1
281, 1
282, 1
284, 2
285, 1
286, 1
288, 1
289, 2
291, 1
293, 1
294, 1
295, 3
299, 1
301, 1
302, 1
303, 1
310, 2
313, 2
315, 1
319, 1
320, 1
323, 1
324, 1
325, 3
326, 1
328, 1
333, 1
334, 3
336, 2
342, 2
344, 2
345, 1
346, 2
349, 1
351, 1
353, 1
355, 1
357, 1
358, 2
359, 2
360, 2
362, 2
366, 1
367, 1
368, 1
369, 1
371, 1
372, 3
373, 1
374, 1
375, 2
380, 3
382, 1
384, 2
385, 1
386, 1
387, 1
388, 1
393, 4
395, 1
396, 1
397, 1
398, 1
399, 1
400, 1
406, 4
407, 1
409, 2
412, 1
414, 1
416, 1
417, 2
418, 1
419, 1
420, 2
423, 1
425, 1
427, 1
429, 1
430, 1
431, 3
432, 1
433, 2
435, 1
439, 1
440, 1
441, 2
444, 2
445, 1
446, 2
447, 2
448, 1
449, 1
452, 2
453, 1
454, 1
457, 4
461, 2
465, 2
466, 1
468, 2
470, 2
471, 1
472, 1
477, 1
478, 2
479, 1
481, 2
485, 2
486, 2
488, 1
489, 3
490, 2
493, 1
494, 1
497, 1
498, 1
501, 2
504, 4
506, 2
513, 2
514, 1
515, 1
516, 1
517, 2
518, 1
519, 1
520, 1
521, 1
524, 2
526, 1
527, 1
529, 1
530, 4
536, 2
538, 1
542, 1
543, 1
545, 1
549, 1
550, 1
551, 1
556, 1
558, 1
559, 1
560, 1
561, 2
563, 1
568, 2
569, 1
572, 2
573, 1
576, 1
577, 1
580, 1
581, 3
584, 1
586, 1
588, 1
591, 1
593, 1
594, 4
596, 1
597, 2
601, 1
602, 1
603, 1
604, 1
606, 1
607, 3
608, 1
610, 2
611, 1
614, 1
615, 1
616, 1
617, 1
619, 1
620, 3
623, 1
624, 1
627, 2
628, 2
631, 1
632, 1
633, 2
634, 1
635, 1
640, 1
641, 2
642, 1
644, 2
648, 1
649, 2
651, 1
653, 3
654, 2
656, 1
658, 1
660, 1
662, 1
665, 1
666, 4
667, 1
668, 1
669, 1
670, 1
674, 1
675, 1
676, 1
677, 1
679, 3
681, 1
682, 3
683, 1
687, 2
688, 1
689, 1
691, 1
692, 1
693, 2
695, 1
697, 1
700, 3
701, 1
703, 2
704, 1
705, 1
707, 2
712, 1
713, 1
714, 2
716, 1
717, 1
720, 1
721, 1
722, 1
724, 1
725, 3
726, 2
728, 1
729, 1
732, 1
734, 1
736, 1
737, 2
739, 3
740, 1
741, 2
747, 1
748, 2
749, 1
751, 1
752, 2
753, 1
755, 3
759, 2
761, 2
764, 3
766, 2
767, 1
771, 1
772, 1
773, 2
776, 1
777, 1
779, 1
780, 1
786, 2
789, 1
791, 1
794, 3
795, 1
797, 2
799, 1
803, 1
804, 2
807, 1
808, 1
812, 1
816, 3
817, 1
820, 1
821, 1
823, 1
825, 1
827, 1
829, 3
830, 2
831, 1
832, 1
837, 1
838, 2
842, 3
843, 2
845, 1
847, 1
850, 1
851, 1
852, 1
853, 1
855, 3
856, 1
857, 1
859, 1
862, 1
863, 2
864, 1
865, 1
867, 2
869, 2
870, 1
876, 4
879, 2
884, 2
885, 1
887, 3
888, 1
889, 2
890, 1
893, 1
895, 1
897, 1
899, 1
901, 3
902, 1
903, 2
904, 1
905, 1
909, 1
910, 1
911, 4
912, 1
914, 1
915, 2
916, 2
917, 1
918, 3
920, 1
923, 1
924, 1
927, 2
928, 1
935, 1
936, 3
938, 1
939, 1
940, 3
942, 1
943, 1
944, 2
947, 3
949, 2
952, 1
953, 2
955, 1
956, 1
957, 2
961, 2
962, 1
965, 1
969, 1
972, 1
973, 1
974, 3
975, 1
976, 2
982, 2
983, 1
984, 1
987, 1
988, 3
989, 2
990, 1
991, 1
994, 1
995, 1
997, 2
999, 2
1000, 1
1001, 2
1003, 1
1008, 3
1009, 1
1010, 1
1011, 1
1012, 1
1014, 1
1015, 1
1018, 1
1021, 1
1022, 1
1024, 1
1029, 2
1030, 1
1032, 2
1035, 1
1039, 1
1040, 1
1042, 1
1043, 1
1046, 1
1047, 1
1051, 1
1055, 1
1062, 1
1063, 1
1064, 2
1067, 1
1074, 1
1077, 1
1078, 1
1083, 1
1090, 1
1091, 1
1100, 1
