0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1002, 0.0
1003, 0.0
2010, 61.0
2012, 61.0
2015, 61.0
3011, 64.0
3012, 64.0
3015, 65.0
4013, 64.0
4014, 64.0
4015, 64.0
5014, 64.0
5015, 64.0
5016, 64.0
5018, 64.0
6015, 65.0
6019, 64.0
6020, 64.0
6023, 64.0
7016, 64.0
7019, 64.0
7021, 64.0
7036, 64.0
8018, 64.5
8023, 65.0
8034, 65.0
9021, 64.0
9023, 64.0
9037, 64.0
10021, 64.0
10023, 64.0
10024, 64.0
10041, 64.0
11023, 64.0
11024, 64.0
11025, 64.0
11043, 64.0
12024, 64.0
12026, 64.0
12027, 64.0
12044, 64.0
13024, 64.0
13028, 64.0
13030, 64.0
13046, 64.0
14026, 64.0
14028, 64.0
14030, 64.0
14048, 65.0
15030, 64.0
15031, 64.0
15032, 64.0
15049, 64.0
16030, 65.0
16034, 64.0
16053, 64.0
17033, 64.0
17034, 65.0
17036, 64.0
17054, 64.0
18035, 64.0
18036, 64.0
18037, 65.0
18058, 64.0
19037, 64.0
19039, 64.0
19042, 64.0
19059, 64.0
20039, 64.0
20041, 64.0
20043, 64.0
20065, 65.0
21042, 64.0
21043, 64.0
21044, 64.0
21064, 64.0
22043, 64.0
22045, 64.0
22046, 64.0
22066, 64.0
23047, 65.0
23048, 64.0
23072, 64.0
24048, 64.0
24051, 64.0
24069, 64.0
25049, 64.0
25050, 65.0
25052, 64.0
25072, 64.0
26051, 64.0
26052, 64.0
26054, 65.0
26074, 64.0
27053, 64.0
27054, 64.0
27055, 64.0
27075, 65.0
28054, 64.0
28056, 64.0
28058, 64.0
28076, 64.0
29057, 64.0
29058, 64.0
29059, 64.0
29078, 64.0
30058, 64.0
30060, 64.0
30061, 64.0
30079, 64.0
31059, 64.0
31062, 64.0
31063, 64.0
31082, 63.0
32056, 1.0
32057, 0.0
32059, 0.0
32077, 0.0
33057, 0.0
33058, 0.0
33060, 0.0
33077, 0.0
