0, 29
502, 21
1004, 21
1505, 20
2007, 25
2509, 22
3011, 27
3513, 22
4014, 26
4516, 22
5018, 28
5520, 22
6023, 27
6525, 22
7027, 27
7529, 22
8030, 27
8533, 22
9035, 28
9537, 22
10039, 27
10541, 22
11043, 28
11545, 23
12048, 28
12550, 22
13051, 27
13553, 22
14054, 28
14556, 22
15059, 27
15561, 22
16062, 27
16565, 22
17067, 27
17569, 22
18071, 27
18573, 24
19074, 26
19576, 21
20078, 27
20580, 22
21082, 28
21584, 22
22085, 28
22587, 22
23090, 27
23591, 23
24093, 28
24594, 22
25096, 28
25598, 23
26100, 28
26603, 22
27105, 27
27606, 22
28109, 28
28611, 22
29113, 28
29615, 22
30116, 26
30618, 22
31120, 29
31623, 22
32125, 25
32626, 20
33129, 21
33631, 21
