0, 9
1, 7
995, 2
996, 2
997, 4
998, 5
999, 3
2022, 3
2023, 5
2024, 4
2025, 1
2026, 3
3023, 1
3024, 2
3025, 2
3026, 5
3027, 6
4025, 2
4026, 1
4027, 3
4028, 9
4029, 1
5025, 3
5028, 3
5029, 4
5030, 2
5031, 3
5035, 1
6027, 3
6029, 1
6031, 1
6032, 7
6035, 4
7026, 1
7027, 3
7029, 1
7030, 4
7031, 3
7041, 4
8027, 2
8028, 5
8029, 1
8034, 3
8035, 1
8039, 2
8040, 2
9029, 2
9030, 1
9031, 5
9033, 1
9034, 2
9036, 1
9044, 2
9045, 2
10029, 2
10030, 2
10032, 1
10033, 2
10034, 4
10035, 1
10046, 4
11033, 3
11034, 2
11035, 2
11036, 4
11038, 1
11047, 4
12034, 2
12035, 1
12036, 2
12037, 2
12038, 2
12039, 3
12050, 4
13032, 3
13033, 1
13038, 7
13039, 1
13051, 1
13052, 2
13054, 1
14036, 1
14037, 1
14038, 5
14039, 5
14051, 2
14052, 2
15039, 1
15040, 3
15041, 2
15042, 2
15043, 4
15055, 2
15056, 2
16042, 2
16043, 5
16044, 3
16045, 1
16046, 1
16058, 4
17039, 3
17041, 1
17042, 1
17043, 5
17044, 1
17045, 1
17059, 4
18042, 2
18043, 1
18047, 2
18048, 4
18049, 2
18050, 1
18062, 4
19046, 2
19047, 2
19048, 4
19051, 4
19064, 4
20049, 1
20050, 3
20053, 3
20055, 3
20056, 2
20069, 4
21051, 4
21052, 2
21056, 4
21057, 2
21068, 4
22054, 8
22055, 4
22070, 2
22071, 2
23058, 2
23059, 5
23060, 1
23061, 2
23063, 2
23077, 1
23078, 3
24058, 3
24059, 6
24060, 1
24061, 2
24075, 4
25059, 2
25060, 2
25061, 6
25062, 1
25063, 1
25076, 4
26060, 1
26061, 3
26062, 3
26063, 1
26065, 4
26077, 3
26078, 1
27062, 4
27065, 2
27066, 6
27079, 4
28062, 3
28064, 1
28066, 2
28067, 6
28081, 4
29065, 3
29066, 4
29067, 1
29068, 4
29082, 4
30068, 4
30069, 4
30070, 2
30071, 2
30083, 3
30084, 1
31065, 2
31066, 2
31072, 4
31073, 3
31074, 1
31087, 4
32051, 5
32052, 3
32054, 4
32070, 3
32071, 1
33050, 2
33051, 2
33053, 1
33054, 7
33071, 4
