0, 1
1, 1
2, 2
1001, 1
1002, 1
1003, 2
2010, 2
2012, 1
2015, 1
3011, 2
3012, 1
3015, 1
4013, 2
4014, 1
4015, 1
5014, 1
5015, 1
5016, 1
5018, 1
6015, 1
6019, 1
6020, 1
6023, 1
7016, 1
7019, 1
7021, 1
7036, 1
8018, 2
8023, 1
8034, 1
9021, 2
9023, 1
9037, 1
10021, 1
10023, 1
10024, 1
10041, 1
11023, 1
11024, 1
11025, 1
11043, 1
12024, 1
12026, 1
12027, 1
12044, 1
13024, 1
13028, 1
13030, 1
13046, 1
14026, 1
14028, 1
14030, 1
14048, 1
15030, 1
15031, 1
15032, 1
15049, 1
16030, 1
16034, 2
16053, 1
17033, 1
17034, 1
17036, 1
17054, 1
18035, 1
18036, 1
18037, 1
18058, 1
19037, 1
19039, 1
19042, 1
19059, 1
20039, 1
20041, 1
20043, 1
20065, 1
21042, 1
21043, 1
21044, 1
21064, 1
22043, 1
22045, 1
22046, 1
22066, 1
23047, 1
23048, 2
23072, 1
24048, 2
24051, 1
24069, 1
25049, 1
25050, 1
25052, 1
25072, 1
26051, 1
26052, 1
26054, 1
26074, 1
27053, 1
27054, 1
27055, 1
27075, 1
28054, 1
28056, 1
28058, 1
28076, 1
29057, 1
29058, 1
29059, 1
29078, 1
30058, 1
30060, 1
30061, 1
30079, 1
31059, 1
31062, 1
31063, 1
31082, 1
32056, 1
32057, 1
32059, 1
32077, 1
33057, 1
33058, 1
33060, 1
33077, 1
