0, 29
502, 21
1004, 21
1505, 20
2007, 25
2508, 22
3010, 27
3512, 22
4014, 26
4516, 22
5017, 28
5519, 22
6021, 27
6523, 22
7025, 27
7527, 22
8029, 27
8531, 22
9033, 28
9536, 22
10038, 27
10540, 22
11041, 28
11543, 23
12044, 28
12546, 22
13048, 27
13550, 22
14052, 28
14554, 22
15056, 27
15558, 22
16060, 27
16562, 22
17064, 27
17566, 22
18068, 27
18570, 24
19072, 27
19574, 21
20077, 27
20579, 21
21081, 28
21582, 22
22084, 28
22586, 22
23088, 27
23590, 22
24092, 28
24594, 22
25096, 28
25598, 23
26100, 28
26602, 22
27104, 27
27606, 22
28108, 28
28610, 22
29113, 28
29615, 22
30117, 26
30618, 22
31120, 29
31622, 22
32124, 25
32626, 20
33129, 21
33631, 21
