0, 1
4, 1
5, 1
6, 1
9, 1
10, 1
11, 1
14, 1
15, 2
17, 1
18, 1
19, 1
37, 1
38, 2
42, 1
43, 1
44, 1
47, 1
48, 1
49, 1
52, 1
54, 1
55, 1
1003, 1
1004, 1
1008, 1
1009, 1
1010, 1
1011, 1
1015, 2
1016, 1
1017, 1
1021, 1
1022, 2
1043, 2
1044, 1
1045, 1
1048, 1
1049, 1
1050, 1
1051, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
2005, 1
2006, 1
2008, 1
2012, 1
2013, 1
2014, 1
2015, 1
2017, 1
2018, 1
2019, 1
2020, 1
2024, 1
2044, 2
2045, 1
2046, 1
2049, 1
2050, 1
2051, 1
2052, 1
2055, 1
2056, 1
2057, 1
2058, 1
2059, 1
3008, 1
3009, 1
3010, 1
3012, 1
3016, 1
3017, 2
3018, 1
3021, 1
3022, 1
3023, 2
3025, 1
3045, 1
3049, 2
3050, 1
3051, 1
3054, 1
3055, 1
3056, 1
3057, 1
3060, 1
3061, 1
3062, 1
3063, 1
4014, 1
4015, 1
4016, 1
4017, 1
4021, 1
4022, 1
4023, 1
4024, 1
4027, 1
4028, 1
4029, 1
4030, 2
4049, 1
4050, 1
4054, 1
4055, 2
4056, 1
4059, 1
4060, 1
4061, 1
4062, 1
4066, 1
4067, 1
5017, 1
5021, 1
5024, 1
5025, 1
5026, 1
5029, 1
5030, 2
5031, 1
5034, 1
5035, 1
5036, 2
5054, 1
5055, 1
5056, 1
5059, 1
5060, 1
5061, 1
5062, 1
5065, 2
5066, 1
5067, 1
5068, 1
5071, 1
6015, 1
6020, 1
6023, 1
6024, 1
6025, 1
6026, 1
6029, 1
6030, 1
6031, 1
6032, 1
6034, 1
6036, 2
6056, 1
6057, 1
6058, 1
6059, 1
6061, 1
6062, 1
6063, 1
6064, 1
6066, 1
6067, 2
6069, 1
6070, 1
7020, 1
7021, 1
7022, 1
7027, 1
7029, 2
7030, 1
7033, 1
7034, 1
7035, 1
7036, 1
7039, 1
7040, 1
7060, 1
7061, 2
7062, 1
7065, 1
7066, 1
7067, 1
7068, 1
7071, 1
7072, 1
7073, 1
7074, 1
7075, 1
8024, 1
8025, 1
8026, 1
8027, 1
8031, 1
8032, 1
8033, 1
8034, 1
8037, 1
8038, 1
8039, 1
8040, 1
8064, 1
8067, 2
8068, 1
8069, 1
8072, 1
8073, 1
8074, 1
8075, 1
8078, 1
8079, 1
8080, 1
8081, 1
9028, 1
9029, 1
9030, 1
9031, 1
9034, 2
9035, 1
9036, 1
9039, 1
9040, 1
9041, 2
9042, 1
9062, 1
9063, 1
9066, 1
9067, 1
9068, 1
9069, 1
9072, 1
9073, 1
9074, 1
9075, 1
9077, 1
9079, 1
9080, 1
10026, 1
10032, 1
10033, 1
10034, 2
10038, 1
10039, 1
10040, 1
10041, 1
10044, 2
10045, 1
10047, 1
10065, 1
10066, 1
10067, 1
10070, 1
10071, 1
10072, 1
10073, 1
10076, 1
10077, 1
10078, 1
10079, 1
10084, 1
11029, 1
11030, 1
11034, 2
11035, 1
11036, 1
11039, 1
11040, 1
11041, 1
11042, 1
11046, 1
11047, 1
11048, 1
11067, 1
11068, 2
11069, 1
11072, 1
11073, 1
11074, 1
11075, 1
11078, 1
11079, 1
11081, 1
11082, 1
11083, 1
12031, 1
12032, 1
12033, 1
12037, 1
12038, 1
12039, 1
12040, 1
12043, 1
12044, 1
12045, 2
12048, 1
12049, 1
12071, 1
12072, 1
12073, 1
12074, 1
12077, 2
12078, 1
12079, 1
12082, 1
12083, 2
12085, 1
12086, 1
13035, 2
13036, 1
13037, 1
13041, 1
13042, 2
13043, 1
13046, 1
13047, 2
13048, 1
13051, 1
13070, 1
13073, 1
13074, 2
13075, 1
13079, 2
13080, 1
13081, 1
13084, 1
13085, 1
13086, 1
13087, 1
14036, 1
14037, 1
14038, 1
14040, 1
14043, 1
14044, 1
14045, 2
14048, 1
14049, 1
14050, 1
14051, 1
14073, 1
14074, 1
14078, 1
14079, 2
14080, 1
14083, 1
14084, 1
14085, 1
14086, 1
14090, 1
14091, 1
14092, 1
15035, 1
15039, 1
15040, 1
