0, 0
35, 3
74, 3
113, 3
153, 2
192, 3
231, 2
270, 3
309, 2
348, 3
387, 2
426, 3
465, 3
505, 2
543, 3
583, 2
621, 3
660, 3
700, 2
738, 3
777, 3
817, 3
856, 3
895, 2
934, 2
973, 2
1011, 3
1051, 3
1090, 2
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1441, 3
1481, 3
1520, 2
1558, 3
1598, 3
1637, 2
1676, 2
1715, 2
1754, 2
1793, 3
1832, 3
1872, 2
1910, 3
1949, 3
1988, 3
2027, 3
2081, -11
2106, 2
2145, 2
2184, 3
2223, 2
2262, 3
2301, 3
2340, 2
2379, 3
2418, 3
2458, 2
2496, 3
2536, 2
2574, 3
2614, 2
2652, 3
2691, 3
2730, 3
2770, 2
2809, 3
2848, 3
2887, 3
2926, 3
2965, 2
3004, 3
3043, 3
3088, -2
3121, 3
3160, 3
3199, 3
3238, 3
3277, 3
3317, 3
3356, 2
3395, 2
3433, 3
3473, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 2
3708, 2
3746, 3
3786, 1
3824, 3
3863, 3
3903, 2
3941, 3
3980, 3
4019, 3
4058, 3
4098, 2
4136, 3
4176, 3
4215, 3
4254, 3
4293, 2
4332, 3
4371, 2
4410, 3
4449, 3
4488, 2
4528, 2
4566, 3
4606, 2
4645, 2
4684, 3
4723, 3
4762, 2
4800, 3
4840, 2
4879, 2
4918, 2
4956, 3
4996, 3
5035, 3
5085, -7
5113, 3
5152, 3
5191, 3
5231, 3
5270, 2
5309, 2
5348, 2
5387, 2
5426, 2
5464, 3
5503, 3
5543, 2
5583, 2
5621, 3
5660, 3
5700, 2
5739, 2
5777, 3
5816, 3
5855, 3
5895, 2
5934, 2
5973, 2
6011, 3
6050, 3
6094, -1
6129, 2
6168, 3
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6520, 2
6559, 2
6598, 2
6636, 3
6675, 3
6715, 3
6753, 3
6793, 3
6831, 3
6871, 3
6910, 2
6949, 2
6988, 3
7027, 3
7066, 3
7105, 3
7145, 2
7184, 2
7223, 2
7261, 3
7301, 3
7340, 2
7379, 2
7418, 2
7457, 3
7496, 2
7535, 3
7574, 3
7613, 3
7652, 2
7692, 2
7730, 3
7769, 3
7808, 3
7847, 3
7887, 2
7925, 3
7964, 3
8004, 3
8042, 3
8090, -5
8121, 2
8160, 2
8199, 2
8238, 2
8278, 2
8317, 2
8356, 2
8395, 2
8433, 3
8473, 2
8511, 3
8551, 2
8589, 3
8629, 3
8668, 2
8707, 2
8746, 2
8793, -5
8824, 3
8864, 2
8902, 3
8941, 3
8980, 2
9019, 3
9058, 3
9105, -4
9137, 2
9176, 3
9215, 2
9254, 2
9293, 2
9332, 2
9371, 3
9410, 2
9449, 2
9488, 2
9528, 2
9567, 2
9605, 2
9645, 2
9683, 2
9723, 2
9762, 2
9801, 2
9840, 2
9879, 3
9918, 3
9957, 3
9996, 3
10035, 3
10073, 3
10113, 2
10152, 3
10191, 3
10230, 3
10270, 2
10309, 2
10348, 2
10386, 3
10425, 3
10464, 3
10504, 3
10543, 2
10582, 2
10621, 2
10659, 3
10699, 3
10738, 3
10777, 2
10816, 3
10855, 3
10894, 2
10933, 2
10972, 3
11011, 3
11050, 3
11099, -6
11128, 3
11168, 3
11207, 2
11246, 3
11285, 3
11324, 3
11363, 2
11402, 3
11441, 3
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11676, 2
11715, 2
11753, 3
11793, 2
11832, 2
11871, 2
11910, 2
11949, 2
11989, 2
12027, 3
12066, 3
12112, -4
12144, 3
12183, 3
12222, 3
12262, 2
12300, 3
12339, 3
12378, 3
12417, 3
12457, 2
12496, 2
12534, 3
12573, 3
12613, 2
12652, 2
12690, 3
12730, 3
12769, 3
12808, 3
12847, 2
12886, 2
12925, 3
12964, 3
13004, 2
13042, 3
13081, 3
13121, 3
13160, 2
13199, 2
13238, 3
13277, 2
13316, 3
13355, 2
13394, 3
13433, 3
13472, 3
13511, 2
13550, 2
13590, 2
13628, 3
13667, 3
13707, 2
13746, 2
13820, -32
13824, 2
13862, 3
13902, 2
13941, 3
13980, 2
14018, 3
14058, 3
14110, -10
14137, 2
14175, 3
14214, 3
14253, 3
14292, 3
14332, 2
14371, 2
14410, 2
14449, 2
14488, 2
14527, 2
14566, 2
14605, 3
14644, 3
14683, 2
14722, 2
14761, 3
14801, 2
14839, 3
14878, 3
14917, 3
14957, 2
14995, 3
15034, 3
15073, 3
15121, -5
15152, 3
15191, 2
15230, 2
15269, 2
15307, 3
15347, 3
15386, 2
15426, 2
15464, 3
15503, 3
15542, 3
15582, 2
15620, 3
15659, 3
15699, 2
15738, 2
15777, 2
15816, 2
15855, 2
15894, 2
15933, 2
15972, 3
16011, 2
16050, 3
16089, 3
16129, 2
16167, 3
16207, 2
16246, 2
16284, 3
16324, 2
16362, 3
16402, 2
16441, 2
16480, 3
16574, -52
16577, -16
16598, 2
16636, 3
16675, 3
16714, 3
16753, 3
16792, 3
16831, 3
16870, 3
16910, 2
16948, 3
16987, 3
17026, 3
17065, 3
17116, -7
17144, 3
17183, 3
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17418, 2
17456, 3
17495, 2
17534, 3
17574, 2
17613, 3
17652, 2
17691, 2
17730, 2
17769, 2
17807, 3
17847, 3
17886, 2
17925, 2
17964, 2
18003, 2
18042, 3
18081, 3
18120, 3
18159, 3
18198, 3
18238, 2
18277, 2
18316, 2
18355, 2
18394, 2
18433, 2
18472, 2
18511, 2
18549, 3
18589, 2
18628, 3
18667, 3
18706, 3
18745, 3
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18980, 2
19020, 1
19057, 3
19096, 3
19136, 3
19175, 2
19214, 2
19253, 3
19292, 3
19331, 3
19370, 3
19410, 2
19449, 2
19487, 3
19526, 3
19565, 3
19605, 2
19643, 3
19682, 3
19722, 3
19760, 3
19800, 3
19839, 3
19877, 3
19917, 3
19956, 2
19995, 3
20035, 2
20073, 3
20129, -13
20152, 2
20190, 3
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20425, 3
20464, 3
20503, 3
20542, 2
20581, 2
20621, 2
20659, 2
20698, 2
20738, 2
20777, 2
20815, 3
20855, 2
20894, 2
20933, 2
20972, 2
21012, 1
21049, 3
21088, 3
21128, 3
21167, 3
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21558, 2
21596, 3
21636, 2
21674, 3
21714, 3
21753, 2
21792, 2
21831, 2
21870, 2
21909, 3
21948, 3
21988, 2
22027, 2
22065, 3
22104, 3
22144, 2
22183, 2
22222, 2
22260, 3
22299, 3
22339, 2
22378, 2
22416, 3
22455, 3
22495, 2
22534, 3
22573, 2
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22846, 3
22885, 3
22925, 2
22964, 3
23005, 1
23041, 3
23081, 3
23135, -11
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23355, 2
23394, 2
23432, 3
23471, 3
23510, 3
23549, 3
23589, 2
23627, 3
23667, 3
23705, 3
23745, 3
23784, 2
23824, 2
23862, 3
23901, 3
23940, 3
23979, 2
24019, 2
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24253, 3
24291, 3
24330, 3
24370, 3
24409, 2
24448, 2
24487, 2
24526, 3
24565, 3
24604, 3
24643, 2
24682, 3
24721, 3
24761, 2
24800, 3
24839, 2
24877, 3
24917, 3
24956, 2
24995, 3
25034, 3
25072, 3
25121, -5
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25425, 3
25464, 2
25503, 2
25542, 2
25581, 2
25620, 2
25659, 2
25698, 2
25737, 2
25777, 2
25815, 2
25854, 2
25893, 3
25932, 3
25972, 2
26012, 1
26049, 3
26088, 3
26137, -6
26167, 3
26206, 2
26244, 3
26283, 3
26323, 3
26362, 3
26401, 2
26440, 2
26479, 2
26518, 3
26557, 3
26596, 2
26648, -9
26674, 3
26713, 3
26753, 2
26792, 2
26831, 2
26870, 2
26909, 3
26948, 2
26987, 2
27025, 3
27065, 3
27104, 2
27143, 3
27182, 3
27221, 3
27260, 3
27299, 3
27339, 2
27378, 2
27416, 3
27455, 3
27494, 3
27534, 2
27573, 2
27612, 3
27651, 2
27690, 3
27729, 2
27768, 2
27807, 2
27846, 2
27886, 2
27925, 2
27964, 2
28002, 3
28042, 2
28080, 3
28133, -10
28158, 3
28198, 3
28237, 2
28276, 2
28315, 2
28354, 2
28393, 3
28432, 3
28472, 2
28511, 2
28549, 3
28588, 3
28627, 3
28667, 2
28705, 3
28744, 3
28784, 2
28823, 2
28862, 2
28901, 2
28940, 2
28979, 2
29019, 2
29057, 3
29096, 3
29138, 0
29175, 2
29213, 2
29253, 2
29292, 2
29330, 3
29369, 3
29409, 2
29448, 2
29486, 3
29525, 3
29565, 3
29604, 2
29643, 2
29682, 3
29722, 2
29760, 3
29799, 2
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
