0, 29.0
1, 29.0
501, 21.0
502, 21.0
504, 21.0
1004, 21.0
1005, 21.0
1006, 21.0
1506, 20.0
1507, 20.0
2008, 25.0
2009, 25.0
2509, 22.0
2510, 22.0
2511, 22.0
3011, 27.0
3012, 27.0
3013, 27.0
3513, 22.0
3514, 22.0
3515, 22.0
4015, 26.0
4016, 26.0
4017, 26.0
4517, 22.0
4518, 22.0
5018, 28.0
5019, 28.0
5020, 28.0
5520, 22.0
5521, 22.0
5522, 22.0
6022, 27.0
6023, 27.0
6025, 27.0
6524, 22.0
6525, 22.0
6526, 22.0
6527, 22.0
7026, 27.0
7027, 27.0
7028, 27.0
7029, 27.0
7528, 22.0
7529, 22.0
7530, 22.0
7531, 22.0
8030, 27.0
8031, 27.0
8032, 27.0
8532, 22.0
8533, 22.0
8535, 22.0
9034, 28.0
9035, 28.0
9037, 28.0
9537, 22.0
9539, 22.0
10038, 27.0
10039, 27.0
10041, 27.0
10541, 22.0
10542, 22.0
10543, 22.0
11042, 28.0
11043, 28.0
11044, 28.0
11045, 28.0
11543, 23.0
11544, 23.0
11545, 23.0
11547, 23.0
12045, 28.0
12046, 28.0
12047, 28.0
12050, 28.0
12547, 22.0
12550, 22.0
12552, 22.0
13049, 27.0
13050, 27.0
13051, 27.0
13053, 27.0
13551, 22.0
13552, 22.0
13553, 22.0
13555, 22.0
14053, 28.0
14054, 28.0
14056, 28.0
14555, 22.0
14556, 22.0
14558, 22.0
15056, 27.0
15057, 27.0
15060, 27.0
15061, 27.0
15559, 22.0
15561, 22.0
15563, 22.0
16061, 27.0
16063, 27.0
16064, 27.0
16563, 22.0
16565, 22.0
16567, 22.0
17065, 27.0
17067, 27.0
17069, 27.0
17567, 22.0
17568, 22.0
17571, 22.0
18069, 27.0
18070, 27.0
18073, 27.0
18570, 24.0
18571, 24.0
18572, 24.0
18575, 24.0
19072, 26.0
19073, 27.0
19074, 27.0
19076, 26.0
19574, 22.0
19575, 21.0
19576, 21.0
19578, 21.0
20075, 27.0
20077, 27.0
20078, 27.0
20080, 27.0
20578, 22.0
20579, 21.0
20580, 21.0
20582, 22.0
21080, 28.0
21082, 28.0
21084, 28.0
21582, 22.0
21583, 22.0
21586, 22.0
22083, 28.0
22085, 28.0
22087, 28.0
22585, 22.0
22587, 22.0
22588, 22.0
22589, 22.0
23086, 27.0
23089, 27.0
23090, 27.0
23092, 27.0
23589, 22.0
23591, 22.0
23592, 22.0
23593, 23.0
24091, 28.0
24093, 28.0
24094, 28.0
24095, 28.0
24593, 22.0
24595, 22.0
24596, 22.0
25094, 28.0
25097, 28.0
25098, 28.0
25596, 23.0
25599, 23.0
25600, 23.0
26099, 28.0
26101, 28.0
26102, 28.0
26601, 22.0
26603, 22.0
26605, 22.0
27102, 27.0
27105, 27.0
27106, 27.0
27107, 27.0
27603, 22.0
27607, 22.0
27608, 22.0
28105, 28.0
28109, 28.0
28110, 28.0
28111, 28.0
28607, 22.0
28611, 22.0
28613, 22.0
29108, 28.0
29113, 28.0
29114, 28.0
29115, 28.0
29610, 22.0
29614, 22.0
29616, 22.0
29617, 22.0
30111, 26.0
30116, 26.0
30117, 26.0
30118, 26.0
30613, 22.0
30618, 22.0
30619, 22.0
30620, 22.0
31115, 29.0
31120, 29.0
31121, 29.0
31122, 29.0
31617, 23.0
31622, 22.0
31623, 22.0
31625, 22.0
32119, 25.0
32123, 26.0
32125, 25.0
32127, 25.0
32621, 20.0
32625, 20.0
32627, 20.0
32628, 20.0
33123, 21.0
33127, 21.0
33130, 21.0
33131, 21.0
33625, 21.0
33629, 21.0
33632, 21.0
33633, 21.0
