0, 23
502, 19
1004, 19
1505, 19
2007, 20
2509, 19
3011, 20
3513, 19
4014, 20
4516, 19
5018, 20
5520, 19
6023, 20
6525, 19
7027, 20
7529, 19
8030, 19
8533, 19
9035, 19
9537, 19
10039, 20
10541, 19
11043, 19
11545, 19
12048, 20
12550, 19
13051, 20
13553, 19
14054, 20
14556, 19
15059, 20
15561, 19
16062, 19
16565, 19
17067, 20
17569, 19
18071, 19
18573, 19
19074, 19
19576, 19
20078, 20
20580, 19
21082, 20
21584, 19
22085, 19
22587, 19
23090, 20
23591, 19
24093, 19
24594, 19
25096, 20
25598, 19
26100, 20
26603, 19
27105, 20
27606, 19
28109, 19
28611, 19
29113, 20
29615, 19
30116, 19
30618, 19
31120, 20
31623, 19
32125, 19
32626, 19
33129, 19
33631, 19
