0, 22.0
1, 23.0
501, 19.0
502, 19.0
504, 19.0
1004, 19.0
1005, 19.0
1006, 19.0
1506, 19.0
1507, 19.0
2008, 20.0
2009, 20.0
2509, 19.0
2510, 19.0
2511, 19.0
3011, 20.0
3012, 20.0
3013, 20.0
3513, 19.0
3514, 19.0
3515, 19.0
4015, 20.0
4016, 20.0
4017, 20.0
4517, 19.0
4518, 19.0
5018, 20.0
5019, 20.0
5020, 20.0
5520, 19.0
5521, 19.0
5522, 19.0
6022, 20.0
6023, 20.0
6025, 20.0
6524, 19.0
6525, 19.0
6526, 19.0
6527, 19.0
7026, 20.0
7027, 20.0
7028, 20.0
7029, 20.0
7528, 19.0
7529, 19.0
7530, 19.0
7531, 19.0
8030, 20.0
8031, 19.0
8032, 19.0
8532, 19.0
8533, 19.0
8535, 19.0
9034, 20.0
9035, 20.0
9037, 19.0
9537, 19.0
9539, 19.0
10038, 20.0
10039, 20.0
10041, 20.0
10541, 19.0
10542, 19.0
10543, 19.0
11042, 19.0
11043, 19.0
11044, 19.0
11045, 19.0
11543, 19.0
11544, 19.0
11545, 20.0
11547, 19.0
12045, 20.0
12046, 20.0
12047, 20.0
12050, 20.0
12547, 19.0
12550, 19.0
12552, 19.0
13049, 20.0
13050, 20.0
13051, 20.0
13053, 20.0
13551, 19.0
13552, 19.0
13553, 19.0
13555, 19.0
14053, 20.0
14054, 20.0
14056, 20.0
14555, 19.0
14556, 19.0
14558, 19.0
15056, 20.0
15057, 20.0
15060, 20.0
15061, 20.0
15559, 19.0
15561, 19.0
15563, 19.0
16061, 19.0
16063, 19.0
16064, 19.0
16563, 19.0
16565, 19.0
16567, 19.0
17065, 20.0
17067, 20.0
17069, 20.0
17567, 19.0
17568, 19.0
17571, 19.0
18069, 19.0
18070, 19.0
18073, 19.0
18570, 19.0
18571, 19.0
18572, 19.0
18575, 19.0
19072, 19.0
19073, 20.0
19074, 20.0
19076, 19.0
19574, 19.0
19575, 19.0
19576, 19.0
19578, 19.0
20075, 20.0
20077, 20.0
20078, 20.0
20080, 20.0
20578, 19.0
20579, 19.0
20580, 19.0
20582, 19.0
21080, 20.0
21082, 20.0
21084, 20.0
21582, 19.0
21583, 19.0
21586, 19.0
22083, 19.0
22085, 19.5
22087, 19.0
22585, 19.0
22587, 19.0
22588, 19.0
22589, 19.0
23086, 20.0
23089, 20.0
23090, 20.0
23092, 20.0
23589, 19.0
23591, 19.0
23592, 19.0
23593, 19.0
24091, 19.0
24093, 19.0
24094, 19.0
24095, 19.0
24593, 19.0
24595, 19.0
24596, 19.0
25094, 20.0
25097, 20.0
25098, 20.0
25596, 19.0
25599, 19.0
25600, 19.0
26099, 20.0
26101, 20.0
26102, 20.0
26601, 19.0
26603, 19.0
26605, 19.0
27102, 20.0
27105, 20.0
27106, 20.0
27107, 20.0
27603, 19.0
27607, 19.0
27608, 19.0
28105, 19.0
28109, 19.0
28110, 19.0
28111, 19.0
28607, 19.0
28611, 19.0
28613, 19.0
29108, 20.0
29113, 20.0
29114, 20.0
29115, 20.0
29610, 19.0
29614, 19.0
29616, 19.0
29617, 19.0
30111, 19.0
30116, 19.0
30117, 20.0
30118, 19.0
30613, 19.0
30618, 19.0
30619, 19.0
30620, 19.0
31115, 20.0
31120, 20.0
31121, 20.0
31122, 20.0
31617, 19.0
31622, 19.0
31623, 19.0
31625, 19.0
32119, 19.0
32123, 19.0
32125, 19.0
32127, 19.0
32621, 19.0
32625, 19.0
32627, 19.0
32628, 19.0
33123, 19.0
33127, 19.0
33130, 19.0
33131, 19.0
33625, 19.0
33629, 19.0
33632, 19.0
33633, 19.0
