0, 4
995, 1
997, 2
998, 1
2022, 1
2023, 2
2025, 1
3025, 1
3026, 3
4025, 1
4027, 3
5024, 1
5028, 2
5029, 1
6026, 1
6031, 2
6034, 1
7026, 1
7029, 1
7030, 1
7040, 1
8027, 2
8033, 1
8039, 1
9031, 2
9035, 1
9044, 1
10030, 1
10031, 1
10034, 1
10045, 1
11033, 1
11035, 1
11038, 1
11047, 1
12036, 1
12037, 1
12038, 1
12049, 1
13032, 1
13038, 2
13051, 1
14037, 1
14038, 1
14039, 1
14051, 1
15039, 1
15040, 1
15042, 1
15055, 1
16043, 1
16044, 1
16045, 1
16057, 1
17039, 1
17042, 1
17044, 1
17058, 1
18048, 1
18049, 2
18061, 1
19046, 1
19048, 1
19050, 1
19064, 1
20049, 1
20052, 1
20055, 1
20069, 1
21055, 1
21056, 2
21067, 1
22053, 2
22054, 1
22070, 1
23058, 1
23060, 1
23062, 1
23077, 1
24057, 1
24058, 1
24061, 1
24074, 1
25060, 1
25061, 1
25063, 1
25075, 1
26060, 1
26062, 1
26065, 1
26076, 1
27061, 1
27065, 2
27078, 1
28061, 1
28066, 2
28080, 1
29065, 1
29066, 1
29067, 1
29081, 1
30067, 1
30068, 1
30071, 1
30083, 1
31065, 1
31072, 2
31086, 1
32051, 2
32053, 1
32070, 1
33050, 1
33053, 2
33070, 1
