0, 1
40, 1
78, 1
118, 1
156, 1
195, 1
234, 1
273, 1
312, 1
352, 1
390, 1
430, 1
468, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
742, 1
781, 1
820, 1
859, 1
898, 1
937, 1
977, 1
1016, 1
1054, 1
1094, 1
1132, 1
1171, 1
1211, 1
1250, 1
1289, 1
1328, 1
1367, 1
1406, 1
1445, 1
1484, 1
1523, 1
1563, 1
1601, 1
1640, 1
1680, 1
1719, 1
1758, 1
1797, 1
1836, 1
1875, 1
1914, 1
1953, 1
1992, 1
2031, 1
2085, 1
2109, 1
2149, 1
2188, 1
2226, 1
2265, 1
2304, 1
2343, 1
2383, 1
2421, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2657, 1
2696, 1
2734, 1
2774, 1
2812, 1
2852, 1
2891, 1
2929, 1
2969, 1
3007, 1
3046, 1
3088, 1
3125, 1
3164, 1
3202, 1
3242, 1
3281, 1
3320, 1
3359, 1
3398, 1
3438, 1
3476, 1
3515, 1
3554, 1
3593, 1
3632, 1
3672, 1
3711, 1
3750, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4101, 1
4141, 1
4180, 1
4219, 1
4257, 1
4296, 1
4335, 1
4375, 1
4413, 1
4453, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4805, 1
4843, 1
4882, 1
4921, 1
4961, 1
4999, 1
5038, 1
5089, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5312, 1
5351, 1
5390, 1
5429, 1
5469, 1
5508, 1
5547, 1
5586, 1
5625, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5977, 1
6015, 1
6054, 1
6094, 1
6132, 1
6172, 1
6210, 1
6249, 1
6289, 1
6327, 1
6367, 1
6406, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6641, 1
6680, 1
6718, 1
6758, 1
6796, 1
6836, 1
6874, 1
6914, 1
6953, 1
6991, 1
7031, 1
7069, 1
7109, 1
7148, 1
7187, 1
7226, 1
7265, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7500, 1
7538, 1
7577, 1
7616, 1
7656, 1
7695, 1
7734, 1
7773, 1
7811, 1
7851, 1
7890, 1
7930, 1
7969, 1
8007, 1
8046, 1
8095, 1
8124, 1
8164, 1
8203, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8632, 1
8671, 1
8710, 1
8749, 1
8793, 1
8828, 1
8867, 1
8906, 1
8945, 1
8984, 1
9022, 1
9062, 1
9105, 1
9140, 1
9179, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9453, 1
9492, 1
9531, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9960, 1
9999, 1
10038, 1
10077, 1
10116, 1
10155, 1
10195, 1
10233, 1
10273, 1
10312, 1
10351, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10664, 1
10703, 1
10741, 1
10780, 1
10820, 1
10858, 1
10898, 1
10937, 1
10975, 1
11014, 1
11054, 1
11104, 1
11132, 1
11171, 1
11210, 1
11249, 1
11288, 1
11327, 1
11367, 1
11406, 1
11444, 1
11483, 1
11522, 1
11561, 1
11600, 1
11639, 1
11679, 1
11718, 1
11757, 1
11796, 1
11835, 1
11874, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12112, 1
12148, 1
12187, 1
12225, 1
12265, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12539, 1
12578, 1
12616, 1
12656, 1
12695, 1
12734, 1
12773, 1
12812, 1
12850, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13280, 1
13319, 1
13358, 1
13398, 1
13436, 1
13475, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13820, 1
13827, 1
13867, 1
13906, 1
13945, 1
13984, 1
14022, 1
14061, 1
14110, 1
14140, 1
14179, 1
14217, 1
14257, 1
14296, 1
14335, 1
14374, 1
14413, 1
14452, 1
14491, 1
14530, 1
14569, 1
14608, 1
14647, 1
14686, 1
14726, 1
14765, 1
14804, 1
14843, 1
14882, 1
14921, 1
14960, 1
15000, 1
15038, 1
15077, 1
15121, 1
15155, 1
15194, 1
15233, 1
15273, 1
15312, 1
15350, 1
15389, 1
15429, 1
15468, 1
15506, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15780, 1
15819, 1
15858, 1
15897, 1
15937, 1
15975, 1
16014, 1
16053, 1
16092, 1
16132, 1
16171, 1
16210, 1
16249, 1
16288, 1
16327, 1
16366, 1
16405, 1
16444, 1
16483, 1
16574, 1
16577, 1
16601, 1
16639, 1
16678, 1
16718, 1
16756, 1
16796, 1
16835, 1
16874, 1
16913, 1
16952, 1
16994, 1
17030, 1
17069, 1
17116, 1
17147, 1
17186, 1
17225, 1
17265, 1
17304, 1
17343, 1
17381, 1
17421, 1
17459, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17812, 1
17851, 1
17890, 1
17929, 1
17968, 1
18007, 1
18045, 1
18084, 1
18123, 1
18163, 1
18202, 1
18241, 1
18280, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18514, 1
18554, 1
18593, 1
18632, 1
18670, 1
18710, 1
18749, 1
18788, 1
18827, 1
18866, 1
18905, 1
18945, 1
18984, 1
19022, 1
19061, 1
19100, 1
19140, 1
19178, 1
19218, 1
19256, 1
19295, 1
19334, 1
19373, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19725, 1
19765, 1
19803, 1
19842, 1
19882, 1
19920, 1
19960, 1
19999, 1
20037, 1
20076, 1
20137, 1
20155, 1
20194, 1
20233, 1
20273, 1
20311, 1
20350, 1
20390, 1
20428, 1
20467, 1
20506, 1
20545, 1
20585, 1
20624, 1
20663, 1
20702, 1
20741, 1
20780, 1
20819, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21053, 1
21092, 1
21132, 1
21171, 1
21209, 1
21248, 1
21287, 1
21326, 1
21366, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21601, 1
21640, 1
21679, 1
21717, 1
21756, 1
21795, 1
21835, 1
21874, 1
21913, 1
21952, 1
21991, 1
22030, 1
22069, 1
22107, 1
22147, 1
22186, 1
22225, 1
22265, 1
22303, 1
22342, 1
22381, 1
22421, 1
22460, 1
22499, 1
22538, 1
22577, 1
22616, 1
22654, 1
22694, 1
22733, 1
22772, 1
22811, 1
22851, 1
22889, 1
22928, 1
22967, 1
23009, 1
23045, 1
23084, 1
23135, 1
23162, 1
23202, 1
23240, 1
23279, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23670, 1
23710, 1
23748, 1
23787, 1
23827, 1
23866, 1
23905, 1
23944, 1
23983, 1
24022, 1
24060, 1
24100, 1
24139, 1
24178, 1
24218, 1
24256, 1
24296, 1
24335, 1
24373, 1
24412, 1
24452, 1
24490, 1
24529, 1
24568, 1
24608, 1
24647, 1
24686, 1
24725, 1
24764, 1
24803, 1
24842, 1
24882, 1
24920, 1
24959, 1
24998, 1
25037, 1
25076, 1
25131, 1
25155, 1
25194, 1
25233, 1
25272, 1
25311, 1
25350, 1
25389, 1
25428, 1
25467, 1
25506, 1
25545, 1
25584, 1
25623, 1
25662, 1
25701, 1
25740, 1
25780, 1
25819, 1
25857, 1
25897, 1
25936, 1
25975, 1
26013, 1
26053, 1
26092, 1
26143, 1
26170, 1
26209, 1
26249, 1
26288, 1
26326, 1
26365, 1
26405, 1
26443, 1
26483, 1
26521, 1
26561, 1
26600, 1
26647, 1
26677, 1
26717, 1
26756, 1
26795, 1
26834, 1
26873, 1
26912, 1
26951, 1
26991, 1
27030, 1
27068, 1
27107, 1
27147, 1
27186, 1
27225, 1
27264, 1
27303, 1
27342, 1
27381, 1
27420, 1
27460, 1
27499, 1
27537, 1
27576, 1
27615, 1
27654, 1
27693, 1
27732, 1
27772, 1
27811, 1
27850, 1
27889, 1
27928, 1
27967, 1
28006, 1
28045, 1
28084, 1
28138, 1
28163, 1
28202, 1
28240, 1
28279, 1
28318, 1
28357, 1
28396, 1
28435, 1
28475, 1
28514, 1
28553, 1
28591, 1
28631, 1
28670, 1
28709, 1
28749, 1
28787, 1
28826, 1
