0, 22
502, 19
1004, 19
1505, 19
2007, 20
2508, 19
3010, 20
3512, 19
4014, 20
4516, 19
5017, 20
5519, 19
6021, 20
6523, 19
7025, 20
7527, 19
8029, 20
8531, 19
9033, 20
9536, 19
10038, 20
10540, 19
11041, 19
11543, 19
12044, 20
12546, 19
13048, 20
13550, 19
14052, 20
14554, 19
15056, 20
15558, 19
16060, 19
16562, 19
17064, 20
17566, 19
18068, 19
18570, 19
19072, 20
19574, 19
20077, 20
20579, 19
21081, 20
21582, 19
22084, 19
22586, 19
23088, 20
23590, 19
24092, 19
24594, 19
25096, 20
25598, 19
26100, 20
26602, 19
27104, 20
27606, 19
28108, 19
28610, 19
29113, 20
29615, 19
30117, 20
30618, 19
31120, 20
31622, 19
32124, 19
32626, 19
33129, 19
33631, 19
