0, 72.0
2, 72.0
502, 68.5
503, 68.5
1004, 72.0
1005, 72.0
1507, 68.66666666666667
1508, 68.0
2009, 73.0
2010, 73.0
2511, 71.0
2512, 71.0
3013, 71.0
3014, 71.0
3015, 71.0
3515, 69.0
3516, 69.0
4017, 75.0
4018, 75.0
4518, 70.0
4519, 70.0
4520, 70.0
4521, 70.0
5021, 72.0
5022, 72.0
5023, 72.0
5523, 70.0
5524, 70.0
5526, 70.0
6026, 77.0
6028, 77.0
6527, 70.0
6528, 70.0
6530, 70.0
7029, 71.0
7030, 72.0
7031, 72.0
7032, 71.0
7532, 70.0
7533, 70.0
7535, 70.0
8034, 77.0
8035, 77.0
8037, 77.0
8536, 70.0
8538, 70.0
8539, 70.0
9038, 71.0
9039, 71.0
9040, 71.0
9041, 71.0
9540, 70.0
9541, 69.0
9542, 69.0
9543, 70.0
10042, 76.0
10043, 76.0
10045, 76.0
10544, 70.0
10545, 70.0
10547, 70.0
11046, 72.0
11047, 71.0
11049, 71.0
11549, 70.0
11550, 70.0
11551, 70.0
12051, 74.0
12052, 74.0
12053, 74.0
12553, 70.0
12554, 70.0
13055, 76.0
13056, 76.0
13557, 77.0
13558, 77.0
13559, 77.0
14059, 77.0
14060, 77.0
14061, 77.0
14561, 70.0
14563, 70.0
14564, 70.0
15063, 72.0
15064, 72.0
15067, 72.0
15566, 69.5
15567, 70.0
15569, 69.0
16068, 75.0
16070, 75.0
16570, 70.0
16572, 70.0
17072, 71.0
17073, 71.0
17574, 70.0
17575, 70.0
18076, 76.0
18077, 76.0
18579, 70.0
18580, 70.0
19081, 71.0
19082, 72.0
19582, 70.0
19583, 70.0
19585, 70.0
20085, 77.0
20086, 77.0
20587, 70.0
20588, 70.0
21089, 72.0
21090, 72.0
21591, 70.0
21592, 70.0
22093, 75.5
22094, 76.0
22595, 70.0
22596, 69.0
23097, 71.0
23098, 72.0
23599, 70.0
23600, 70.0
24101, 75.0
24103, 75.0
24603, 70.0
24605, 70.0
25104, 72.0
25105, 72.0
25107, 72.0
25607, 70.0
25609, 70.0
26109, 76.0
26111, 76.0
26611, 70.0
26612, 70.0
26613, 70.0
27112, 72.0
27113, 72.0
27114, 72.0
27115, 72.0
27615, 70.0
27616, 70.5
27617, 70.0
28117, 75.0
28118, 75.0
28119, 75.0
28620, 70.0
28621, 70.0
29122, 72.0
29124, 72.0
29624, 71.0
29626, 71.0
30126, 75.0
30127, 75.0
30128, 75.0
30628, 69.0
30629, 69.0
30631, 70.0
31131, 72.0
31132, 71.0
31633, 71.0
31634, 71.0
32134, 73.0
32135, 73.0
32136, 73.0
32637, 68.0
32638, 68.5
33139, 69.0
33140, 69.0
33141, 69.0
33641, 70.0
33642, 70.0
33643, 70.0
34143, 71.0
34145, 71.0
34645, 68.0
34647, 69.0
