94, 1
101, 1
112, 1
116, 1
117, 1
124, 1
127, 1
128, 1
129, 1
132, 1
135, 1
141, 1
146, 1
154, 2
161, 2
169, 1
172, 1
180, 1
187, 2
189, 1
190, 1
191, 1
197, 1
200, 1
201, 1
205, 1
210, 1
217, 1
220, 1
225, 1
227, 1
242, 1
267, 1
269, 1
284, 1
290, 1
296, 1
301, 2
304, 1
305, 1
315, 1
318, 1
321, 1
326, 1
333, 1
337, 1
338, 1
339, 1
350, 1
351, 1
354, 1
356, 1
360, 1
363, 1
366, 2
368, 1
372, 1
379, 1
383, 1
386, 1
391, 2
399, 1
405, 1
406, 1
409, 1
417, 1
422, 1
424, 1
426, 1
427, 2
430, 1
431, 1
433, 1
437, 2
445, 1
447, 1
454, 1
457, 2
461, 1
464, 1
470, 2
472, 1
481, 1
482, 1
490, 1
502, 1
514, 1
520, 1
538, 1
542, 1
545, 1
549, 1
554, 1
558, 1
563, 1
569, 1
574, 1
575, 1
576, 1
585, 1
589, 1
591, 1
592, 1
597, 1
600, 1
602, 1
604, 2
608, 1
618, 1
619, 1
621, 1
627, 1
628, 1
640, 1
642, 1
643, 1
646, 1
654, 1
657, 1
661, 1
663, 1
664, 2
667, 2
671, 1
674, 1
675, 1
683, 1
685, 1
690, 1
693, 1
696, 1
697, 1
701, 1
708, 2
709, 1
718, 2
722, 1
724, 1
728, 1
729, 1
736, 1
738, 1
755, 1
785, 1
790, 1
795, 1
800, 1
809, 2
811, 1
813, 1
820, 1
826, 1
827, 2
833, 1
836, 1
838, 1
839, 1
840, 1
845, 1
856, 2
857, 1
864, 1
865, 1
877, 1
878, 1
879, 1
881, 1
882, 1
890, 1
892, 1
898, 2
901, 2
904, 1
907, 1
910, 1
914, 1
921, 1
924, 1
926, 1
928, 1
934, 1
935, 1
938, 1
944, 1
946, 2
955, 1
958, 1
959, 1
961, 1
964, 1
965, 1
973, 3
976, 1
989, 1
991, 1
1021, 1
1044, 1
1046, 1
1047, 1
1048, 1
1055, 1
1062, 1
1064, 1
1065, 1
1072, 1
1073, 1
1075, 1
1077, 1
1078, 1
1081, 1
1092, 3
1100, 1
1105, 1
1113, 1
1114, 1
1115, 1
1117, 1
1121, 1
1127, 2
1133, 1
1135, 1
1138, 2
1140, 1
1143, 1
1147, 1
1152, 1
1158, 1
1162, 1
1163, 1
1165, 1
1172, 1
1174, 1
1181, 1
1183, 2
1185, 1
1188, 1
1189, 1
1192, 1
1194, 1
1198, 1
1199, 2
1202, 1
1205, 1
1208, 1
1209, 2
1211, 1
1213, 1
1214, 1
1222, 1
1226, 1
1230, 2
1237, 1
1252, 1
1253, 1
1255, 1
1257, 2
1260, 1
1266, 1
1278, 2
1281, 1
1283, 1
1285, 3
1286, 1
1292, 1
1301, 3
1302, 1
1308, 1
1313, 3
1318, 1
1323, 1
1324, 1
1325, 1
1328, 1
1329, 1
1330, 1
1333, 2
1338, 1
1341, 2
1350, 2
1351, 2
1353, 1
1356, 1
1359, 1
1360, 1
1365, 1
1372, 1
1373, 2
1375, 2
1377, 2
1380, 1
1384, 1
1389, 1
1395, 2
1396, 1
1401, 2
1402, 1
1409, 1
1410, 1
1414, 1
1417, 2
1419, 1
1421, 2
1422, 1
1424, 2
1425, 1
1427, 1
1429, 1
1430, 1
1434, 1
1435, 1
1436, 1
1439, 1
1445, 2
1448, 2
1449, 1
1452, 1
1458, 1
1464, 2
1467, 1
1468, 1
1472, 1
1474, 1
1482, 1
1487, 1
1488, 2
1491, 1
1492, 2
1495, 1
1513, 1
1514, 1
1516, 1
1520, 1
1521, 1
1522, 1
1536, 1
1537, 1
1538, 1
1545, 1
1549, 1
1551, 2
1555, 1
1559, 2
1560, 1
1563, 1
1564, 1
1567, 1
1568, 1
1569, 1
1575, 1
1576, 1
1579, 1
1585, 1
1586, 2
1587, 1
1588, 1
1592, 2
1594, 1
1597, 1
1603, 1
1608, 2
1609, 1
1612, 1
1613, 1
1614, 1
1617, 1
1621, 1
1626, 1
1631, 3
1635, 1
1639, 2
1646, 1
1650, 1
1652, 1
1654, 1
1655, 1
1656, 1
1657, 2
1659, 3
1663, 1
1665, 1
1666, 1
1672, 2
1673, 1
1675, 1
1679, 1
1680, 1
1682, 1
1684, 1
1685, 1
1686, 1
1690, 1
1696, 1
1702, 1
1703, 1
1705, 1
1709, 1
1712, 1
1718, 1
1719, 1
1721, 1
1722, 1
1723, 1
1724, 1
1727, 4
1731, 1
1734, 1
1739, 1
1749, 2
1752, 1
1755, 1
1757, 1
1771, 1
1773, 1
1774, 1
1789, 1
1790, 1
1794, 2
1796, 1
1798, 1
1799, 1
1802, 1
1803, 1
1806, 1
1811, 2
1816, 1
1819, 1
1821, 2
1823, 2
1824, 1
1827, 2
1830, 1
1840, 1
1841, 1
1843, 1
1844, 1
1846, 1
1847, 1
1851, 1
1852, 1
1853, 1
1857, 1
1866, 2
1867, 1
1869, 1
1871, 1
1876, 2
1882, 1
1884, 1
1885, 1
1891, 2
1892, 1
1893, 1
1894, 2
1895, 1
1898, 1
1900, 1
1902, 2
1909, 1
1912, 1
1914, 1
1915, 2
1916, 1
1919, 2
1922, 1
1924, 1
1932, 1
1939, 1
1940, 1
1941, 1
1942, 1
1945, 1
1950, 1
1955, 2
1956, 1
1957, 1
1958, 2
1963, 1
1966, 2
1967, 1
1970, 2
1971, 1
1972, 1
1976, 1
1983, 1
1984, 2
1985, 1
1991, 1
1992, 1
1993, 1
2008, 1
2011, 1
2019, 1
2024, 1
2028, 1
2030, 1
2034, 1
2036, 1
2038, 1
2043, 1
2048, 1
2055, 1
2056, 1
2057, 1
2059, 1
2060, 1
2062, 1
2063, 1
2065, 1
2075, 2
2078, 1
2080, 1
2083, 1
2085, 1
2087, 2
2088, 1
2089, 1
2091, 1
2101, 1
2102, 1
2107, 1
2113, 1
2119, 1
2120, 1
2123, 1
2127, 1
2128, 1
2129, 1
2134, 1
2135, 1
2139, 1
2151, 2
2153, 2
2159, 1
2160, 2
2171, 1
2174, 1
2178, 1
2185, 2
2187, 1
2191, 1
2197, 1
2205, 1
2206, 1
2211, 1
2220, 1
2223, 1
2225, 1
2229, 1
2231, 1
2232, 1
2234, 1
2245, 1
2256, 2
2259, 1
2263, 1
2278, 1
2284, 1
2296, 1
2304, 2
2306, 1
2323, 1
2328, 1
2329, 1
2331, 1
2356, 1
2370, 1
2375, 1
2376, 1
2388, 1
2394, 1
2395, 1
2396, 1
2420, 1
2421, 1
2423, 1
2427, 1
2442, 1
2446, 1
2460, 1
2465, 1
2467, 1
2468, 1
2469, 1
2491, 1
2492, 1
2494, 1
2498, 1
2513, 1
2519, 1
2531, 1
2539, 2
2541, 1
2558, 1
2563, 1
2565, 1
2566, 1
2570, 1
2585, 1
2610, 1
2611, 1
2624, 1
2629, 1
2630, 1
2632, 1
2656, 1
2657, 1
2658, 1
2662, 1
2677, 1
2681, 1
2696, 1
2700, 1
2703, 2
2704, 1
2727, 2
2730, 1
2733, 1
2748, 1
2754, 1
2767, 1
2774, 1
2775, 1
2777, 1
2795, 1
2799, 1
2800, 1
2801, 1
2805, 1
2820, 1
2827, 1
2838, 1
2847, 1
2864, 1
2865, 1
2867, 1
2890, 1
2891, 1
2893, 1
2898, 1
2912, 1
2916, 1
2922, 1
2930, 1
2936, 1
2938, 1
2940, 1
2963, 2
2965, 1
2970, 1
2984, 1
2990, 1
3002, 1
3010, 2
3012, 1
3013, 1
3034, 1
3035, 1
3041, 1
3057, 1
3062, 1
3074, 1
3082, 2
3101, 1
3125, 1
3129, 1
3154, 1
