0, 0
35, 3
75, 3
114, 2
153, 3
192, 2
230, 3
270, 2
309, 3
348, 2
387, 3
426, 2
466, 2
504, 3
543, 3
583, 2
621, 3
660, 3
699, 3
738, 3
778, 3
817, 3
855, 3
895, 2
934, 3
973, 3
1012, 2
1051, 3
1090, 3
1129, 2
1169, 2
1207, 3
1246, 3
1286, 2
1325, 2
1363, 3
1403, 2
1442, 3
1481, 3
1519, 3
1559, 2
1598, 2
1637, 2
1676, 3
1715, 3
1754, 3
1793, 3
1832, 3
1871, 3
1910, 3
1949, 3
1989, 2
2027, 3
2066, 3
2106, 3
2144, 3
2184, 2
2223, 2
2262, 2
2301, 3
2340, 3
2379, 2
2418, 2
2457, 2
2496, 3
2535, 2
2575, 2
2614, 2
2652, 3
2692, 2
2731, 2
2770, 2
2809, 3
2848, 3
2887, 2
2926, 3
2965, 2
3004, 3
3049, -2
3083, 2
3122, 2
3161, 2
3199, 3
3239, 2
3277, 3
3317, 2
3355, 3
3395, 3
3434, 2
3472, 3
3512, 3
3551, 3
3590, 2
3629, 2
3669, 2
3707, 3
3747, 2
3786, 2
3824, 3
3863, 3
3902, 3
3942, 2
3981, 2
4019, 3
4058, 3
4097, 3
4137, 3
4176, 3
4214, 3
4254, 2
4294, 2
4332, 2
4371, 2
4411, 2
4450, 2
4489, 2
4527, 3
4566, 3
4606, 2
4645, 2
4683, 3
4723, 3
4762, 2
4801, 2
4840, 2
4879, 2
4918, 3
4957, 3
4996, 3
5036, 2
5074, 3
5113, 3
5153, 2
5191, 3
5231, 2
5270, 2
5309, 2
5348, 3
5387, 3
5426, 3
5465, 2
5504, 3
5543, 3
5582, 2
5621, 3
5660, 3
5699, 2
5739, 2
5778, 2
5816, 3
5855, 3
5895, 2
5934, 2
5974, 1
6011, 3
6050, 3
6095, -1
6128, 3
6168, 3
6207, 2
6246, 3
6285, 2
6325, 2
6363, 2
6403, 2
6441, 3
6481, 2
6519, 3
6559, 3
6598, 2
6637, 3
6675, 3
6715, 3
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6949, 2
6988, 2
7027, 2
7067, 2
7106, 2
7145, 2
7184, 2
7222, 3
7261, 3
7301, 2
7340, 3
7379, 3
7418, 2
7457, 3
7496, 3
7535, 2
7574, 2
7613, 3
7653, 2
7691, 2
7731, 2
7769, 3
7808, 3
7848, 2
7887, 2
7926, 3
7965, 3
8004, 3
8045, 0
8081, 3
8121, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8629, 3
8668, 3
8707, 3
8746, 3
8785, 3
8824, 2
8863, 3
8902, 3
8941, 2
8981, 2
9019, 3
9059, 2
9098, 2
9137, 2
9175, 3
9215, 2
9254, 3
9293, 3
9332, 3
9371, 3
9410, 3
9449, 3
9488, 3
9527, 3
9566, 2
9606, 2
9644, 3
9683, 3
9722, 3
9761, 3
9800, 3
9840, 2
9878, 3
9918, 2
9957, 2
9995, 3
10034, 3
10083, -6
10112, 3
10152, 3
10191, 3
10230, 3
10270, 2
10308, 2
10347, 3
10386, 2
10425, 3
10464, 3
10503, 3
10543, 3
10582, 2
10621, 2
10660, 2
10698, 3
10738, 2
10777, 3
10816, 2
10855, 2
10894, 3
10933, 3
10973, 2
11011, 3
11051, 2
11090, 2
11129, 2
11168, 2
11207, 2
11245, 3
11285, 2
11324, 2
11362, 3
11402, 2
11442, 2
11480, 3
11520, 2
11559, 2
11597, 3
11637, 2
11676, 2
11714, 3
11754, 3
11793, 2
11832, 2
11871, 2
11910, 2
11949, 2
11994, -2
12028, 1
12066, 3
12105, 3
12144, 3
12197, -10
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12456, 3
12495, 3
12534, 3
12574, 2
12613, 2
12652, 3
12691, 2
12730, 3
12769, 2
12808, 3
12847, 3
12886, 3
12925, 3
12965, 2
13004, 2
13070, -24
13082, 2
13121, 2
13160, 3
13199, 2
13238, 3
13277, 3
13315, 3
13355, 2
13394, 3
13433, 3
13472, 2
13512, 2
13551, 2
13589, 3
13628, 3
13668, 2
13707, 2
13745, 3
13785, 2
13824, 2
13862, 3
13901, 3
13941, 2
13980, 3
14019, 3
14076, -15
14097, 3
14136, 3
14180, -1
14214, 3
14254, 2
14292, 3
14332, 2
14371, 2
14410, 2
14449, 2
14488, 2
14526, 3
14566, 3
14605, 2
14644, 2
14683, 2
14722, 2
14761, 3
14800, 3
14839, 3
14878, 3
14917, 3
14957, 2
14996, 2
15035, 3
15074, 2
15113, 2
15152, 2
15191, 2
15229, 3
15269, 3
15308, 2
15347, 2
15386, 3
15425, 3
15465, 2
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15738, 2
15777, 2
15816, 2
15855, 2
15894, 3
15933, 2
15972, 2
16011, 3
16050, 3
16089, 3
16128, 3
16179, -8
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16402, 2
16440, 3
16479, 3
16519, 3
16557, 3
16597, 3
16636, 2
16675, 2
16714, 3
16754, 2
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16988, 2
17027, 3
17066, 2
17105, 2
17144, 2
17183, 2
17222, 2
17260, 3
17300, 3
17339, 3
17378, 3
17417, 2
17457, 2
17496, 2
17535, 2
17573, 3
17612, 3
17651, 3
17691, 2
17730, 3
17769, 3
17807, 3
17847, 3
17885, 3
17925, 3
17965, 2
18006, 0
18091, -45
18095, -10
18120, 3
18159, 3
18198, 3
18247, -6
18276, 3
18316, 2
18354, 3
18394, 3
18433, 3
18472, 3
18511, 3
18550, 2
18589, 2
18628, 2
18667, 3
18706, 3
18745, 2
18784, 3
18824, 2
18862, 3
18902, 2
18941, 2
18980, 2
19019, 2
19058, 2
19096, 3
19155, -16
19178, 0
19214, 3
19253, 2
19292, 2
19332, 2
19370, 3
19409, 3
19448, 3
19487, 3
19527, 2
19565, 3
19604, 3
19643, 3
19682, 3
19721, 3
19761, 3
19800, 2
19839, 2
19878, 3
19917, 3
19958, 1
19997, 1
20034, 3
20073, 3
20112, 3
20151, 3
20190, 3
20230, 2
20269, 3
20308, 2
20346, 3
20386, 2
20425, 3
20464, 3
20503, 3
20542, 3
20581, 3
20620, 2
20659, 3
20698, 3
20738, 2
20776, 3
20815, 3
20855, 3
20894, 2
20933, 3
20972, 2
21011, 2
21050, 3
21089, 3
21128, 2
21167, 3
21206, 3
21245, 3
21284, 3
21323, 2
21362, 2
21401, 3
21440, 3
21480, 2
21518, 3
21557, 3
21597, 3
21636, 2
21675, 2
21714, 2
21753, 3
21792, 3
21831, 2
21870, 2
21909, 3
21948, 3
21988, 2
22026, 3
22068, 0
22105, 2
22144, 2
22182, 3
22222, 3
22261, 3
22299, 3
22339, 3
22378, 3
22417, 2
22455, 3
22495, 3
22534, 2
22573, 2
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22808, 2
22846, 3
22886, 2
22925, 2
22964, 2
23003, 3
23042, 3
23081, 3
23120, 3
23159, 3
23198, 2
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23432, 3
23471, 3
23511, 3
23550, 2
23589, 2
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 2
23862, 2
23901, 2
23940, 3
23980, 2
24018, 3
24057, 3
24096, 3
24135, 3
24197, -19
24219, -2
24252, 3
24292, 3
24331, 3
24370, 3
24409, 2
24448, 2
24487, 2
24526, 3
24565, 3
24604, 3
24643, 2
24683, 2
24722, 2
24761, 2
24800, 2
24839, 2
24878, 2
24917, 3
24956, 2
24995, 2
25033, 3
25073, 2
25112, 3
25151, 3
25190, 3
25230, 2
25268, 3
25307, 3
25346, 3
25385, 3
25425, 2
25463, 3
25502, 3
25542, 2
25580, 3
25619, 3
25659, 3
25698, 2
25737, 2
25776, 2
25816, 2
25854, 2
25894, 2
25933, 2
25972, 2
26010, 3
26049, 3
26088, 3
26127, 3
26166, 3
26205, 3
26245, 2
26283, 3
26323, 2
26362, 2
26401, 3
26440, 3
26480, 2
26519, 2
26557, 3
26596, 3
26635, 3
26674, 3
26714, 2
26752, 3
26791, 3
26831, 2
26869, 3
26909, 3
26948, 3
26988, 1
27027, 1
27065, 3
27104, 2
27143, 3
27182, 3
27221, 2
27260, 3
27299, 3
27338, 3
27377, 3
27417, 2
27455, 3
27495, 2
27533, 3
27573, 2
27612, 3
27651, 2
27690, 2
27729, 3
27768, 2
27807, 3
27847, 2
27886, 2
27924, 2
27963, 3
28006, 0
28041, 3
28083, 0
28119, 3
28159, 2
28197, 3
28237, 2
28275, 3
28315, 2
28354, 2
28393, 2
28432, 3
28471, 3
28510, 3
28550, 2
28588, 3
28628, 2
28667, 2
28705, 3
28745, 2
28784, 2
28823, 2
28862, 2
28901, 2
28939, 3
28979, 3
29018, 3
29057, 2
29096, 3
29135, 3
29179, -1
29213, 3
29252, 3
29292, 2
29330, 3
29369, 3
29409, 2
29448, 2
29487, 2
29526, 2
29565, 3
29604, 2
29643, 2
29682, 2
29722, 2
29760, 3
29799, 2
29838, 3
29878, 2
29916, 2
29955, 3
29994, 3
