0, 72
501, 68
1003, 72
1505, 68
2007, 73
2509, 71
3011, 71
3513, 69
4016, 75
4519, 70
5021, 72
5524, 70
6026, 77
6528, 70
7030, 71
7533, 70
8034, 77
8537, 70
9039, 71
9541, 70
10043, 76
10545, 70
11047, 71
11549, 70
12051, 74
12552, 70
13054, 76
13557, 77
14059, 77
14562, 70
15064, 72
15566, 69
16068, 75
16570, 70
17071, 71
17573, 70
18075, 76
18578, 70
19080, 72
19583, 70
20084, 77
20586, 70
21088, 72
21590, 70
22091, 75
22594, 69
23096, 72
23598, 70
24099, 75
24601, 70
25103, 72
25605, 70
26107, 76
26609, 70
27112, 72
27614, 70
28116, 75
28618, 70
29120, 72
29622, 71
30124, 75
30626, 69
31129, 72
31630, 71
32132, 73
32634, 68
33137, 69
33640, 70
34143, 71
34645, 69
