0, 2
1, 1
1000, 1
1001, 1
1002, 2
2026, 1
2028, 2
3032, 1
3036, 1
3039, 1
3041, 1
3042, 1
4027, 1
4029, 1
4031, 1
5040, 2
5042, 1
5047, 1
5048, 1
6032, 1
6035, 1
6040, 1
7037, 1
7040, 1
7047, 1
7048, 1
7052, 1
8031, 1
8037, 1
8045, 1
9041, 1
9042, 1
9047, 1
9053, 1
9054, 1
10032, 1
10039, 1
10047, 1
11044, 1
11045, 1
11051, 1
11058, 1
12034, 1
12046, 1
12049, 1
13037, 1
13038, 1
13054, 1
13059, 1
13061, 1
14044, 1
14057, 1
14059, 1
15028, 1
15029, 1
15059, 1
15067, 2
16047, 1
16057, 1
16059, 1
17034, 1
17035, 1
17054, 1
17071, 1
17075, 1
18050, 1
18062, 1
18066, 1
19032, 1
19034, 1
19055, 1
19140, 1
19142, 1
20050, 1
20062, 1
20067, 1
21028, 1
21029, 1
21060, 1
21072, 1
21079, 1
22055, 1
22063, 1
22077, 1
23027, 1
23028, 1
23059, 1
23072, 1
23083, 1
24058, 1
24068, 1
24083, 1
25030, 1
25031, 1
25066, 1
25078, 1
25085, 1
26064, 1
26075, 1
26089, 1
27027, 1
27028, 1
27068, 1
27084, 1
27089, 1
28067, 1
28077, 1
28091, 1
29029, 1
29030, 1
29068, 1
29088, 1
29092, 1
30067, 1
30083, 1
30091, 1
31029, 1
31030, 1
31076, 1
31086, 1
31092, 1
32052, 1
32065, 1
32074, 1
32993, 1
32994, 1
33052, 1
33064, 1
33074, 1
34054, 1
34067, 1
34076, 1
