0, 1
1, 1
3, 1
999, 1
1001, 1
1003, 1
1008, 1
2013, 1
2014, 1
2015, 1
3010, 1
3013, 2
3018, 1
4016, 1
4017, 1
4018, 1
5014, 1
5019, 1
5020, 1
5023, 1
6018, 1
6023, 1
6025, 1
7015, 1
7021, 1
7023, 1
7045, 1
8023, 1
8026, 1
8039, 1
9013, 1
9032, 2
9038, 1
10025, 1
10030, 1
10041, 1
11013, 1
11030, 1
11036, 1
11037, 1
12026, 1
12038, 1
12042, 1
13013, 1
13034, 1
13045, 2
14035, 1
14044, 1
14045, 1
15013, 1
15038, 1
15048, 1
15049, 1
16037, 1
16047, 1
16052, 1
17014, 1
17038, 1
17050, 1
17060, 1
18042, 1
18052, 1
18057, 1
19015, 1
19041, 1
19056, 1
19062, 1
20044, 1
20055, 1
20062, 1
21011, 1
21047, 1
21061, 1
21070, 1
22047, 1
22058, 1
22072, 1
23011, 1
23049, 1
23062, 1
23075, 1
24051, 1
24061, 1
24078, 1
25014, 1
25054, 1
25069, 1
25078, 1
26055, 1
26067, 1
26083, 1
27010, 1
27059, 1
27074, 1
27080, 1
28059, 1
28069, 1
28085, 1
29012, 1
29061, 1
29079, 1
29083, 1
30061, 1
30075, 1
30086, 1
31013, 1
31065, 1
31076, 1
31086, 1
32059, 1
32071, 1
32080, 1
33000, 1
33059, 1
33072, 1
33082, 1
34061, 1
34074, 1
34083, 1
