0, 2.0
2, 2.0
502, 0.0
503, 0.0
1004, 1.0
1005, 1.0
1507, 0.0
1508, 0.0
2009, 1.0
2010, 1.0
2511, 0.0
2512, 0.0
3013, 1.0
3014, 1.0
3015, 1.0
3515, 0.0
3516, 0.0
4017, 1.0
4018, 1.0
4518, 0.0
4519, 0.0
4520, 0.0
4521, 0.0
5021, 1.0
5022, 1.0
5023, 1.0
5523, 1.0
5524, 1.0
5526, 1.0
6026, 2.0
6028, 2.0
6527, 1.0
6528, 1.0
6530, 1.0
7029, 1.0
7030, 1.0
7031, 1.0
7032, 1.0
7532, 1.0
7533, 1.0
7535, 1.0
8034, 1.0
8035, 1.0
8037, 1.0
8536, 0.0
8538, 0.0
8539, 0.0
9038, 0.0
9039, 0.0
9040, 0.0
9041, 0.0
9540, 0.0
9541, 0.0
9542, 0.0
9543, 0.0
10042, 1.0
10043, 1.0
10045, 1.0
10544, 1.0
10545, 1.0
10547, 1.0
11046, 0.0
11047, 0.0
11049, 0.0
11549, 1.0
11550, 1.0
11551, 1.0
12051, 1.0
12052, 1.0
12053, 1.0
12553, 0.0
12554, 0.0
13055, 2.0
13056, 2.0
13557, 2.0
13558, 2.0
13559, 2.0
14059, 1.0
14060, 1.0
14061, 1.0
14561, 0.0
14563, 0.0
14564, 0.0
15063, 1.0
15064, 1.0
15067, 1.0
15566, 0.0
15567, 0.0
15569, 0.0
16068, 1.0
16070, 1.0
16570, 0.0
16572, 0.0
17072, 1.0
17073, 1.0
17574, 0.0
17575, 0.0
18076, 1.0
18077, 1.0
18579, 1.0
18580, 1.0
19081, 1.0
19082, 1.0
19582, 1.0
19583, 1.0
19585, 1.0
20085, 1.0
20086, 1.0
20587, 1.0
20588, 1.0
21089, 0.0
21090, 0.0
21591, 0.0
21592, 0.0
22093, 1.0
22094, 1.0
22595, 0.0
22596, 0.0
23097, 1.0
23098, 1.0
23599, 0.0
23600, 0.0
24101, 1.0
24103, 1.0
24603, 1.0
24605, 1.0
25104, 1.0
25105, 1.0
25107, 1.0
25607, 0.0
25609, 0.0
26109, 1.0
26111, 1.0
26611, 0.0
26612, 0.0
26613, 0.0
27112, 1.0
27113, 1.0
27114, 1.0
27115, 1.0
27615, 0.0
27616, 0.0
27617, 0.0
28117, 1.0
28118, 1.0
28119, 1.0
28620, 0.0
28621, 0.0
29122, 1.0
29124, 1.0
29624, 0.0
29626, 0.0
30126, 1.0
30127, 1.0
30128, 1.0
30628, 0.0
30629, 0.0
30631, 0.0
31131, 1.0
31132, 1.0
31633, 1.0
31634, 1.0
32134, 1.0
32135, 1.0
32136, 1.0
32637, 0.0
32638, 0.0
33139, 0.0
33140, 0.0
33141, 0.0
33641, 1.0
33642, 1.0
33643, 1.0
34143, 0.0
34145, 0.0
34645, 0.0
34647, 0.0
